mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,2404.0,95.98075943297252,95.25451245246855,634.9118976275232,1778.0590064344447,67.5738298001111,35.10874028455575,10.035562968524344,0.1881932274259815,13.12841807406569,20.215986267426143,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,7,healthy,2405.0,96.13166968728657,96.82421340010153,636.7550764428609,1781.034099165462,68.07301640281605,35.79364942393482,10.04596033758391,0.3056954776001253,13.056321220229309,19.66979219524759,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,7,healthy,2406.0,96.28052466483264,95.25651924788967,635.7874166667947,1777.2656525924558,68.51125736051061,36.708461286148996,10.05636690130498,0.14960824908280598,13.11726234399804,19.829108622637044,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,7,healthy,2407.0,96.42737336540763,95.40841710554564,633.2634430888044,1779.739842913853,68.14681117895765,36.74472872878579,10.0667826664558,0.2505682220328153,13.066194751532644,19.953681874641827,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,7,healthy,2408.0,96.57226362214834,97.0015853610228,635.7358909860769,1780.6597544364247,68.72953956837993,35.867907552927186,10.07720763980823,0.20320073307338224,13.192093508583751,20.166009273997187,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,7,healthy,2409.0,96.715242129309,96.66220059643899,636.3763984306119,1786.15393190179,67.78867778390203,36.80086919286714,10.087641828137857,0.19362400366156582,13.053884078155608,20.25759179909985,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,7,healthy,2410.0,96.8563544693775,96.98668412005173,630.9322651725648,1778.75996833278,68.9212447300745,36.004688717900095,10.098085238224133,0.2643392150382852,13.082774306871555,20.04042999698808,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,7,healthy,2411.0,96.995645139546,97.3353153058344,640.2761468277104,1779.4000181484896,68.66153129399414,36.03355245441777,10.108537876850333,0.20048548586321746,13.016046860329713,20.640241781499654,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,7,healthy,2412.0,97.13315757755134,97.59434369612562,639.9516076768435,1794.902847180684,69.00047166999346,36.598689448824246,10.118999750803656,0.2310472817490118,13.13056409586342,20.01948161196245,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,7,healthy,2413.0,97.2689341869001,97.55743676514233,637.6747811257911,1779.2925114078998,68.62555503697261,35.8810872277742,10.12947086687525,0.251531762775831,13.06841998032647,20.11903327943371,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,7,healthy,2414.0,97.40301636149314,97.41915796572601,636.8250297387333,1789.4281256322124,68.571688042008,36.01152128528414,10.139951231860156,0.0849888534741754,13.01396217792571,20.0215080781568,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,7,healthy,2415.0,97.53544450966389,96.83146855103092,643.7766238903328,1788.8813682823575,67.63775124519489,36.70800360917612,10.150440852557447,0.1753649255279794,13.081845985503032,19.765053997407616,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,7,healthy,2416.0,97.66625807764413,97.54408877770697,634.173300070873,1786.2892622095283,68.62830508430226,36.83435004988084,10.160939735770098,0.12546312418993288,13.046219201750151,20.085212282335828,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,7,healthy,2417.0,97.79549557247125,97.69458749976165,635.4575088685699,1785.598003783694,68.02409352446355,37.9090032720155,10.171447888305106,0.23522529008260623,12.986522263608233,19.750368556631553,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,7,healthy,2418.0,97.92319458435001,97.73205746219465,639.1531695980813,1775.6027331611167,69.00462599083376,37.257038169204606,10.18196531697343,0.15382446468130945,13.068461095898165,19.737509139297526,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,7,healthy,2419.0,98.04939180848186,98.2509871625222,640.4152047926624,1785.077571195147,68.31138924240464,37.725181025866114,10.192492028590028,0.25874717508115236,13.13270170747548,19.93322081491159,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,7,healthy,2420.0,98.17412306637453,97.88093619604494,637.886323306959,1787.9766498349286,68.9972467543958,37.35396505008714,10.20302802997382,0.12198771651317404,13.04392094753816,20.219514713304513,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
endurance,7,healthy,2421.0,98.29742332664435,98.7048001416915,638.0771356988705,1786.128248111077,68.99372980048773,37.179782973396534,10.213573327947747,0.2666163242075198,13.117185800005224,20.14057335969818,0.637955651163368,2344.0,-0.23599999999999,0.6,none,0.0,
endurance,7,healthy,2422.0,98.41932672532306,98.4554539185928,638.2868938267434,1781.5542106443838,69.12784686827011,37.79799770788027,10.22412792933873,0.2242769569763045,13.161898440708049,19.760782091816953,0.6374708518732906,2336.0,-0.18400000000002592,0.6,none,0.0,
endurance,7,healthy,2423.0,98.53986658568137,98.78263639221605,641.9329800950297,1789.9849924158134,68.34563926329808,38.038219779443324,10.234691840977696,0.12307022500680664,13.145831941711707,20.14288785591206,0.6369943834614665,2328.0,-0.132000000000005,0.6,none,0.0,
endurance,7,healthy,2424.0,98.65907543758031,98.97010002869955,637.7433496435108,1789.055339163386,68.43149215427765,38.671058042350175,10.245265069699576,0.16483666636598973,13.085767285094603,19.97666565441622,0.636526047178577,2320.0,-0.07999999999998408,0.6,none,0.0,
endurance,7,healthy,2425.0,98.77698503636205,98.73859168095741,637.8921511992323,1784.518619758708,67.93304220857395,36.69248045181178,10.255847622343264,0.23268039318985562,13.081567894490906,20.27105961801076,0.6360656490074201,2312.0,-0.02800000000002001,0.6,none,0.0,
endurance,7,healthy,2426.0,98.89362638129069,98.21197872391971,639.4473051486892,1787.199101214822,67.51318224059553,38.225442759989804,10.266439505751705,0.1956811084625016,13.019158297117983,19.94545519608273,0.6356129995502425,2304.0,0.02400000000000091,0.6,none,0.0,
endurance,7,healthy,2427.0,99.00902973355423,98.87720612811344,642.9042144209336,1793.0626839323236,69.42083842218995,37.34940988134743,10.277040726771833,0.2633854791318442,12.97726129332611,19.984258455868538,0.6351679139187505,2296.0,0.07600000000002183,0.6,none,0.0,
endurance,7,healthy,2428.0,99.12322463383776,98.89439301472663,639.8436936042925,1790.940195594729,68.9083105018994,37.96081151525723,10.287651292254557,0.12064836406637652,13.049435879591046,19.952525513039525,0.6347302116267429,2288.0,0.1279999999999859,0.6,none,0.0,
endurance,7,healthy,2429.0,99.23623991947832,99.617232401088,635.8489054981516,1782.8406734342145,68.58585017590516,37.99680582808733,10.298271209054864,0.21984638951143654,13.062444779158875,20.06324088897476,0.6342997164853007,2280.0,0.18000000000000682,0.6,none,0.0,
endurance,7,healthy,2430.0,99.34810374121125,98.56693749617438,647.6871635461481,1789.9400881783317,68.89303569132385,38.65034575847689,10.308900484031673,0.18746665621332687,13.12459206793515,20.081921780926105,0.6338762565004681,2272.0,0.23200000000002774,0.6,none,0.0,
endurance,7,healthy,2431.0,99.45884357951783,99.223449142911,641.6294358683537,1788.280872023909,68.96993929841211,38.53103832350339,10.319539124047965,0.23012382067715428,13.081505098141312,19.80356778294993,0.6334596637733743,2264.0,0.2839999999999918,0.6,none,0.0,
endurance,7,healthy,2432.0,99.56848626058378,99.55700924568211,643.1005431720761,1796.8919018102122,67.8561277650694,38.72565305731116,10.330187135970727,0.20565520303255466,13.16504037433643,20.06298421627999,0.6330497744027316,2256.0,0.33600000000001273,0.6,none,0.0,
endurance,7,healthy,2433.0,99.67705797187767,99.01343223712878,643.4643326410785,1797.4224782511449,68.19197994761663,38.53934733248205,10.34084452667093,0.2607270519355195,13.194743428368412,20.489822202599523,0.6326464283896536,2248.0,0.3879999999999768,0.6,none,0.0,
endurance,7,healthy,2434.0,99.7845842773585,99.96536803754294,639.0658548097283,1800.5816379833036,67.84964023304218,38.19317770109645,10.351511303023624,0.15254024015239043,13.134399023120984,19.746590854726488,0.6322494695447423,2240.0,0.4399999999999977,0.6,none,0.0,
endurance,7,healthy,2435.0,99.89109013232115,99.87977088632327,639.7714746935856,1791.2036709738145,68.26789123857122,38.86187042545952,10.362187471907815,0.22639271810977887,13.171468594133874,20.18781176883396,0.6318587453973842,2232.0,0.49200000000001864,0.6,none,0.0,
endurance,7,healthy,2436.0,99.99659989788837,99.22912687550729,644.7853425241602,1796.2992850554224,69.06904317101822,39.57758067920589,10.372873040206553,0.17723645594788462,13.103198729513329,20.045441188704338,0.6314741071072096,2224.0,0.5439999999999827,0.6,none,0.0,
endurance,7,healthy,2437.0,100.10113735515777,100.33357479227617,643.4000993988025,1791.6860808018553,68.91124731361195,38.618133783279575,10.383568014806936,0.30207861491185845,13.081980891121164,20.23426558391572,0.6310954093776581,2216.0,0.5960000000000036,0.6,none,0.0,
endurance,7,healthy,2438.0,100.20472571901192,99.95384333458799,642.176250841696,1801.6511689521412,69.20297855910687,38.406804401713984,10.394272402600043,0.2085338514627472,12.987363468952283,19.724909926695005,0.6307225103716003,2208.0,0.6480000000000246,0.6,none,0.0,
endurance,7,healthy,2439.0,100.30738765159965,99.94285141077178,645.017749680003,1797.9362442069744,67.64581572008302,39.613833301054115,10.404986210480999,0.27289414198408307,12.993035628694804,20.528596149598677,0.6303552716289722,2200.0,0.6999999999999886,0.6,none,0.0,
endurance,7,healthy,2440.0,100.40914527549641,100.84505574077467,646.0101462741849,1785.9051697935602,69.2492981597502,39.05139347205024,10.415709445348963,0.21784090323862607,13.193828875588155,20.115545511534197,0.6299935579863691,2192.0,0.7520000000000095,0.6,none,0.0,
endurance,7,healthy,2441.0,100.51002018655123,100.18401152232217,642.3593930446323,1802.651894787796,69.11028915674605,38.69013306519768,10.426442114107106,0.18458248471492816,13.151260802644119,20.10297040663558,0.6296372374985517,2184.0,0.8039999999999736,0.6,none,0.0,
endurance,7,healthy,2442.0,100.61003346642782,101.05915078669359,646.3767598681972,1790.9925122235622,69.32361815565939,39.247952959447275,10.437184223662664,0.20289568094145333,13.016268611219552,20.030228033770307,0.6292861813618258,2176.0,0.8559999999999945,0.6,none,0.0,
endurance,7,healthy,2443.0,100.7092056948471,101.03558405024204,639.4878415965486,1792.3607016539722,68.36170655409397,39.87300207589359,10.447935780926855,0.1199362995936829,13.179199149960859,20.176656641255732,0.6289402638392413,2168.0,0.9080000000000155,0.6,none,0.0,
endurance,7,healthy,2444.0,100.8075569615382,99.92614229249342,639.8355911794108,1803.6306782678976,68.92347570691976,39.576708524425776,10.458696792814967,0.1958050282487812,13.004486842973472,19.84554802684712,0.6285993621875752,2160.0,0.9599999999999795,0.6,none,0.0,
endurance,7,healthy,2445.0,100.90510687790494,100.27688657582952,645.0851476200249,1797.2817386281222,69.40738458665903,39.363941709102065,10.469467266246319,0.19956432483414,13.099680980224022,20.17966872660999,0.6282633565860536,2152.0,1.0120000000000005,0.6,none,0.0,
endurance,7,healthy,2446.0,101.00187458841452,100.47326574373025,644.4574666173716,1801.170930378757,68.74114343883346,39.91657856885196,10.480247208144272,0.1940638581918468,13.036675246195815,20.104379791336267,0.6279321300667677,2144.0,1.0640000000000214,0.6,none,0.0,
endurance,7,healthy,2447.0,101.09787878171507,101.19869695057173,649.2656942662086,1790.4435879966013,69.04009755211804,39.16571935976784,10.491036625436196,0.22477608378925049,13.009297962622865,19.923360492013817,0.6276055684467495,2136.0,1.1159999999999854,0.6,none,0.0,
endurance,7,healthy,2448.0,101.19313770148847,100.41034086389516,641.7616593287443,1799.8730382797733,68.11889533943518,39.062102594960855,10.501835525053538,0.1565456876902051,13.05969748482434,20.291614554013147,0.6272835602616642,2128.0,1.1680000000000064,0.6,none,0.0,
endurance,7,healthy,2449.0,101.2876691570448,101.56486466190896,638.4658045306332,1800.8920742208113,68.73931428126131,39.619575358146705,10.512643913931786,0.19813142893374483,13.108818851632812,20.024688389758424,0.626965996701079,2120.0,1.2200000000000273,0.6,none,0.0,
endurance,7,healthy,2450.0,101.38149053366452,101.23858296611661,638.8177345933777,1797.3708941142463,68.17727237639717,39.36045886875847,10.523461799010434,0.11560613415591009,13.086216547658399,19.89526224254097,0.6266527715452763,2112.0,1.2719999999999914,0.6,none,0.0,
endurance,7,healthy,2451.0,101.4746188026944,100.63835443478833,646.4460506945387,1802.123048212138,68.9402596638767,39.99825120569582,10.534289187233083,0.2110929928072125,13.118725737713866,19.834096867013606,0.6263437811035713,2104.0,1.3240000000000123,0.6,none,0.0,
endurance,7,healthy,2452.0,101.56707053140308,102.51373940799088,643.5733769893625,1799.55591018189,68.02977326453646,39.71950410729928,10.545126085547322,0.1670252438373904,13.151589934902496,19.692352448740845,0.6260389241540932,2096.0,1.3759999999999764,0.6,none,0.0,
endurance,7,healthy,2453.0,101.65886189260203,101.62763222173201,642.9421337583475,1796.6988576391022,69.39066626555368,39.17706616300168,10.555972500904835,0.19523010323724463,13.166191119899658,20.237893912351918,0.625738101885008,2088.0,1.4279999999999973,0.6,none,0.0,
endurance,7,healthy,2454.0,101.75000867403735,101.55923269063187,643.8146024327191,1800.3224499853245,69.47012795569299,39.21221359815757,10.56682844026134,0.33904343185420094,13.00439541121146,20.084291018207917,0.6254412178371337,2080.0,1.4800000000000182,0.6,none,0.0,
endurance,7,healthy,2455.0,101.84052628755794,102.9575762904182,642.3857639086502,1800.9788094144296,68.35991998449191,40.28597616214323,10.577693910576583,0.23114840097174924,13.120669458229543,20.09803929726491,0.6251481778479261,2072.0,1.5319999999999823,0.6,none,0.0,
endurance,7,healthy,2456.0,101.93042977806553,102.21059483623213,640.8728237843895,1793.5042345727245,68.54893876923352,39.63264669533986,10.588568918814433,0.2380257380394069,12.977016249938242,19.879954342246496,0.6248588899967974,2064.0,1.5840000000000032,0.6,none,0.0,
endurance,7,healthy,2457.0,102.01973383225148,101.62488822404725,645.0595321230328,1805.10992843996,69.25384467209346,40.24507889134338,10.59945347194274,0.24707969960225992,13.082694222321988,19.835244958877887,0.624573264551735,2056.0,1.636000000000024,0.6,none,0.0,
endurance,7,healthy,2458.0,102.10845278712554,101.73569889267289,649.027686676221,1803.325371177127,68.35075479883683,40.77347807943683,10.610347576933462,0.1879553585295209,13.10256761879869,19.93315218513206,0.624291213917193,2048.0,1.6879999999999882,0.6,none,0.0,
endurance,7,healthy,2459.0,102.1966006383417,101.70128170268688,648.0826544550471,1811.4649110685132,69.24769608778325,39.878498473445255,10.621251240762595,0.2682666567532279,13.116474036415195,20.083846874187067,0.624012652583225,2040.0,1.740000000000009,0.6,none,0.0,
endurance,7,healthy,2460.0,102.28419104832565,101.9239793752554,644.0083199629249,1803.4573616324888,68.6312448934159,39.882947670564064,10.632164470410201,0.10392008430218458,13.100524059413626,20.235638426519323,0.6237374970758255,2032.0,1.7919999999999732,0.6,none,0.0,
endurance,7,healthy,2461.0,102.37123735420877,102.90156997719599,643.150003785712,1807.6962192295414,69.81313191202473,40.74030890794637,10.643087272860429,0.2651014817505974,13.009712645647786,20.003939404533337,0.6234656659084562,2024.0,1.843999999999994,0.6,none,0.0,
endurance,7,healthy,2462.0,102.4577525755733,102.90827346333741,644.3047930794928,1795.0222087294785,69.66657676682378,40.704041747178884,10.65401965510145,0.21535942199146793,13.148927123406823,19.979474085074045,0.6231970795347245,2016.0,1.896000000000015,0.6,none,0.0,
endurance,7,healthy,2463.0,102.54374942201297,102.00925797671454,647.2608609543948,1800.7797538678853,68.44735311214899,40.34710409157628,10.664961624125533,0.1338606761663096,13.109636775982725,19.43839581618806,0.6229316603021895,2008.0,1.947999999999979,0.6,none,0.0,
endurance,7,healthy,2464.0,102.6292403005137,102.71204968510341,644.9816718769355,1801.5128149531292,68.72003574973354,41.54550812473727,10.675913186929012,0.196264244331842,13.129659973578404,20.31447460330609,0.6226693324072696,2000.0,2.0,0.6,none,0.0,
endurance,7,healthy,2465.0,102.71423732265856,102.79410217776947,646.0789807540317,1805.3887658281385,68.28137504077377,40.04577087174482,10.686874350512296,0.23500525849329562,13.061733999205487,20.252343308939153,0.6224100218512203,1992.0,2.052000000000021,0.6,none,0.0,
