mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,1351.0,109.54477270428744,109.1516192496987,657.2047883427097,1682.0515519615867,15.641149816505811,80.79673011012181,8.350747457905058,1.1441868331174307,13.026664300743564,19.759263518789684,0.23996149392981925,2500.0,13.75,0.55,lubrication,0.958,26.0
hot_weather,300,lubrication,1352.0,109.54477270428488,109.24001746174125,656.5722090084327,1683.4471926717001,15.298517790380096,81.16448144866371,8.350747457905058,1.074997064317092,13.014616490250189,19.487499314856656,0.23925174903806679,2500.0,13.75,0.55,lubrication,0.959,25.0
hot_weather,300,lubrication,1353.0,109.54477270428238,109.26260540311594,653.9243353758766,1681.4771250173378,15.067951469861955,81.11804150473273,8.350747457905058,1.0262006749353125,12.985112815873542,20.2722667590394,0.23854200414631388,2500.0,13.75,0.55,lubrication,0.961,24.0
hot_weather,300,lubrication,1354.0,109.54477270427995,109.09149590125156,656.7521606805185,1676.2161657271645,15.320683577350742,80.9756724111675,8.350747457905058,1.0433992654082669,13.019147513900926,20.031905707500766,0.23783225925456053,2500.0,13.75,0.55,lubrication,0.962,23.0
hot_weather,300,lubrication,1355.0,109.54477270427758,109.38687656437854,655.5319196834796,1688.6758514819207,16.41462257586161,81.58049013860081,8.350747457905058,1.138122213417216,13.007186357931266,20.15359107980844,0.23712251436280685,2500.0,13.75,0.55,lubrication,0.964,22.0
hot_weather,300,lubrication,1356.0,109.54477270427526,109.2716059300243,653.1593377903088,1682.5777860669705,14.64919951933506,81.13812618458255,8.350747457905058,1.1260807955370826,12.948401023739102,20.152159657559473,0.23641276947105283,2500.0,13.75,0.55,lubrication,0.966,21.0
hot_weather,300,lubrication,1357.0,109.544772704273,110.1179885211217,652.1788591230529,1678.715808110322,14.905905474502802,80.32336265773166,8.350747457905058,1.188372298974164,13.037594621213044,19.945591001071058,0.23570302457929837,2500.0,13.75,0.55,lubrication,0.967,20.0
hot_weather,300,lubrication,1358.0,109.54477270427078,110.22337355609936,653.3248504324795,1682.4266148480597,15.467970552066866,80.9364953341893,8.350747457905058,1.062139844482538,12.99457458328423,19.78040392387795,0.2349932796875438,2500.0,13.75,0.55,lubrication,0.969,19.0
hot_weather,300,lubrication,1359.0,109.54477270426862,109.55309955287692,654.4554268782819,1685.9655871189514,14.95231268781905,81.09462190862821,8.350747457905058,1.0997904841032524,13.044041505751002,19.953014045725322,0.23428353479578878,2500.0,13.75,0.55,lubrication,0.971,18.0
hot_weather,300,lubrication,1360.0,109.54477270426652,109.85754496862576,653.9967357257048,1686.3144115867547,15.024291753810914,81.34553162110632,8.350747457905058,1.1439184837760423,13.037626908216454,20.06430129209816,0.23357378990403355,2500.0,13.75,0.55,lubrication,0.972,17.0
hot_weather,300,lubrication,1361.0,109.54477270426446,109.68840714787197,656.7709903978514,1676.1062485250216,14.315715643335965,81.50634456649203,8.350747457905058,1.1807467992688438,12.922894496888077,19.97331505183452,0.23286404501227786,2500.0,13.75,0.55,lubrication,0.974,16.0
hot_weather,300,lubrication,1362.0,109.54477270426246,108.84064240749466,656.1035087367023,1682.6260695323479,15.070258197364302,80.64785888603039,8.350747457905058,1.1740964758537922,13.07228065215506,20.115966538057453,0.23215430012052196,2500.0,13.75,0.55,lubrication,0.975,15.0
hot_weather,300,lubrication,1363.0,109.5447727042605,110.08665304024349,656.3351898737802,1680.1058887712309,15.650914707763102,81.11805122068589,8.350747457905058,1.0584650352056824,13.076317370247207,20.135396705379897,0.2314445552287656,2500.0,13.75,0.55,lubrication,0.977,14.0
hot_weather,300,lubrication,1364.0,109.54477270425858,109.61235204940789,656.2232688662516,1683.6242450514944,14.13651233442657,82.07998366675537,8.350747457905058,1.172834704942245,13.069458289315099,19.658862636353334,0.23073481033700916,2500.0,13.75,0.55,lubrication,0.979,13.0
hot_weather,300,lubrication,1365.0,109.5447727042567,109.39325181743308,652.2108057957188,1680.4739037700201,15.573707714123872,82.06214612914744,8.350747457905058,1.1654848765259802,12.99882768908819,20.03664091969881,0.23002506544525247,2500.0,13.75,0.55,lubrication,0.98,12.0
hot_weather,300,lubrication,1366.0,109.54477270425488,109.96527172477289,654.4375848661228,1684.1995258501,14.464799401315009,81.49379749489455,8.350747457905058,1.1352077063709995,13.048239919443558,19.838188793644246,0.22931532055349546,2500.0,13.75,0.55,lubrication,0.982,11.0
hot_weather,300,lubrication,1367.0,109.5447727042531,109.64230429132978,650.8348706595266,1684.9653370769047,14.757071741043571,81.04295754025615,8.350747457905058,1.1908347270703759,12.942943865134902,19.74087418009046,0.228605575661738,2500.0,13.75,0.55,lubrication,0.984,10.0
hot_weather,300,lubrication,1368.0,109.54477270425137,109.52710259250976,654.6208408129536,1687.1246133479854,14.166183717359,81.30125043066928,8.350747457905058,1.2034522103841883,13.016650780643369,20.354104301229384,0.22789583076998055,2500.0,13.75,0.55,lubrication,0.985,9.0
hot_weather,300,lubrication,1369.0,109.54477270424968,109.0964862915379,649.2087450336371,1688.4989065981968,13.560752764737211,81.04510903882627,8.350747457905058,1.1072270838816078,13.000556703607616,20.006961434989943,0.22718608587822264,2500.0,13.75,0.55,lubrication,0.987,8.0
hot_weather,300,lubrication,1370.0,109.54477270424802,109.45423225354901,654.6611837719877,1679.2981175102498,14.684564038146416,81.37303628932727,8.350747457905058,1.189034924538631,12.937308727306744,19.719421634979692,0.22647634098646452,2500.0,13.75,0.55,lubrication,0.989,7.0
hot_weather,300,lubrication,1371.0,109.5447727042464,109.0575647142004,653.1084341071653,1681.847047826631,14.731352120499318,81.58819358626867,8.350747457905058,1.232659795553513,12.937728810659165,20.09744469754692,0.22576659609470628,2500.0,13.75,0.55,lubrication,0.99,6.0
hot_weather,300,lubrication,1372.0,109.54477270424482,110.19766077280421,652.2670569588391,1680.2939505693544,13.751137589781843,82.0447218768702,8.350747457905058,1.125171417854893,12.991745686047448,20.25531820228692,0.22505685120294772,2500.0,13.75,0.55,lubrication,0.992,5.0
hot_weather,300,lubrication,1373.0,109.54477270424329,109.80548570626334,655.4553558813082,1687.4816738922168,13.886994147500825,81.95749290761233,8.350747457905058,1.198041826141529,12.964514525720583,19.63632594988821,0.22434710631118882,2500.0,13.75,0.55,lubrication,0.993,4.0
hot_weather,300,lubrication,1374.0,109.54477270424178,108.72500739574438,658.8734833245669,1684.6617689152695,13.669799938693451,81.61052034274819,8.350747457905058,1.2060552987971582,12.956153314263378,20.364184153596472,0.22363736141942991,2500.0,13.75,0.55,lubrication,0.995,3.0
hot_weather,300,lubrication,1375.0,109.54477270424032,110.25902977629188,652.5848918057352,1681.7587499042052,13.91265997757082,82.8769363793777,8.350747457905058,1.1978543037400322,13.029867329364073,20.23703821347758,0.22292761652767057,2500.0,13.75,0.55,lubrication,0.997,2.0
hot_weather,300,lubrication,1376.0,109.54477270423888,108.91322739587059,650.770196244703,1684.4953426470545,14.51989360111601,82.14896155606418,8.350747457905058,1.0930726433457154,12.992038086704419,20.10708847842521,0.22221787163591133,2500.0,13.75,0.55,lubrication,0.998,1.0
hot_weather,300,lubrication,1377.0,109.54477270423749,109.10453526022216,654.5326307045905,1687.703724466946,14.013292736320825,82.46366615813008,8.350747457905058,1.0571211618674012,13.081401186174098,20.083269408446334,0.22150812674415155,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1378.0,109.54477270423612,109.49482045293256,652.6173721942184,1684.4692530721554,13.196365695421898,82.84916313898482,8.350747457905058,1.099713356080644,13.05932093426948,19.863671993623875,0.22150812674415976,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1379.0,109.54477270423479,109.87012327440334,652.0237241534841,1677.3000392714966,13.87188914557098,83.0365423433989,8.350747457905058,1.186753006065397,13.029845268156604,20.201301494628204,0.22150812674416798,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1380.0,109.54477270423348,109.55739013691772,660.7506679773109,1679.721166399876,13.469850539758086,82.01165811249903,8.350747457905058,1.2048588138845011,13.09281190648882,19.703163841414558,0.22150812674417597,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1381.0,109.54477270423222,109.23430510956644,656.5966796132439,1682.684741506655,13.994444677499907,82.3439094703371,8.350747457905058,1.1916263400272382,13.017048566481321,19.750574554419476,0.22150812674418374,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1382.0,109.54477270423098,108.84351828005626,655.8283486235441,1682.7614683468225,14.116111857568741,82.22980478520398,8.350747457905058,1.1498827927547137,13.03637858507782,20.09737660306591,0.2215081267441913,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1383.0,109.54477270422977,109.95243441192649,654.2296584547128,1678.6299806564646,14.215919222077408,82.0852947624533,8.350747457905058,1.0595344939155398,13.04910602229735,19.99883470369739,0.22150812674419873,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1384.0,109.54477270422859,109.26174638647947,654.6278533736853,1681.381885047005,13.253661136764444,83.59276587423473,8.350747457905058,1.0425531187329673,13.118648272701819,20.296632341922415,0.22150812674420584,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1385.0,109.54477270422744,108.54386474139596,650.9278811947585,1672.5123533379751,14.090529456505541,81.82814167635298,8.350747457905058,1.2553978385082032,13.013997705443616,20.07311510487545,0.22150812674421294,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1386.0,109.54477270422632,109.79387627197654,652.739610853524,1681.3111717688835,13.427657373555737,82.66917482878856,8.350747457905058,1.1094580481769927,12.94788642023941,19.745809515371192,0.2215081267442197,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1387.0,109.54477270422522,109.75983625480443,653.7885244762753,1686.5924177217184,13.821305316073524,83.4017148659554,8.350747457905058,1.161747876461334,12.9620844380388,19.967950993402063,0.22150812674422649,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1388.0,109.54477270422414,109.6906517853914,652.3249874603865,1688.3140563342206,13.528813265308091,82.52600869103566,8.350747457905058,1.174207907924321,12.974207734027706,20.24166606190795,0.22150812674423304,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1389.0,109.54477270422309,108.97509573861333,656.9060461814854,1684.5706430145133,13.968085124217842,83.01724107983014,8.350747457905058,1.1505393694879888,13.060043005298791,20.289809321663572,0.22150812674423948,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1390.0,109.54477270422207,110.76697619989585,655.9999937113035,1691.463230208326,13.73452416218987,83.43243359856565,8.350747457905058,1.184803847052034,13.034292171633032,19.893607664306572,0.2215081267442457,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1391.0,109.54477270422107,109.2180790434282,651.6899271192865,1687.5823789848762,13.39745502039923,82.60679213530065,8.350747457905058,1.2164789970485639,13.065536835508112,19.873288275676405,0.2215081267442517,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1392.0,109.5447727042201,109.07296174862029,652.0888385199667,1676.1962715431785,12.972508017273618,83.32522699705424,8.350747457905058,1.1343154299090097,12.997463629902962,20.286517572854173,0.2215081267442578,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1393.0,109.54477270421914,109.2317672105162,652.2401172074244,1674.5223586640288,12.434338545317226,82.38876149693164,8.350747457905058,1.1679367621118026,13.012033869752155,20.185951708599625,0.22150812674426368,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1394.0,109.54477270421822,109.48331538960134,653.6052511311096,1687.0314868060586,13.480965802598421,82.87583794457191,8.350747457905058,1.1086751861427044,13.124871879147232,20.150498756637408,0.22150812674426923,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1395.0,109.54477270421731,109.93791842538887,648.9892939786004,1684.2387852630925,13.405487464577465,82.456471647772,8.350747457905058,1.1297952621002794,12.988120894646386,19.882028209535765,0.22150812674427478,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1396.0,109.54477270421643,109.37479400475294,651.4407615248808,1694.4073216369097,13.269302459044493,82.69034321593001,8.350747457905058,1.1963033149072966,13.066664485871074,20.171598627649775,0.2215081267442801,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1397.0,109.54477270421556,109.15556051051072,651.093422107093,1680.5874688635427,13.437821275398624,83.52334403851052,8.350747457905058,1.1118986180784804,12.998566641037902,19.717291386938157,0.22150812674428544,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1398.0,109.54477270421472,109.8278212396954,649.8900927521986,1684.509346761679,12.832557189059182,83.7977515263655,8.350747457905058,1.221406898728095,12.99379822859409,20.282402448628616,0.22150812674429055,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1399.0,109.5447727042139,109.49376066813394,651.4407740275907,1677.7555515965678,13.909860731204716,83.93742333806634,8.350747457905058,1.0542492198448972,13.066980036434035,20.29345026182982,0.22150812674429565,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1400.0,109.54477270421309,109.8045501711188,657.0838789587714,1679.9641078232146,13.841735719900354,82.90441879160024,8.350747457905058,1.1054608519268283,13.006590059892202,19.83015238745581,0.22150812674430054,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1401.0,109.5447727042123,110.01261050689463,654.6828769700097,1683.7576967273203,14.100219211886603,83.72601300326906,8.350747457905058,1.0727071627225029,13.105638622008291,19.700998332436,0.22150812674430542,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1402.0,109.54477270421154,110.0387675285526,650.4621827445691,1683.2158275348968,13.77501590260399,83.1726832250902,8.350747457905058,1.1875101211368422,12.993811543540039,19.888360895383393,0.22150812674431009,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1403.0,109.54477270421079,109.4382467376036,655.8158204680586,1685.5267486081182,15.61528767213008,83.72406758618853,8.350747457905058,1.1144254303221095,13.042204036319111,20.215419881978942,0.22150812674431475,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1404.0,109.54477270421006,109.71051923267959,655.1525355184679,1687.406251170838,13.560289206464088,82.48880449332358,8.350747457905058,1.1080818815509197,13.042450508655296,19.73880926526983,0.2215081267443192,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1405.0,109.54477270420935,109.96881630847126,654.35247869146,1685.2000374252061,13.694742188284405,83.36087661287587,8.350747457905058,1.1308034669649776,12.99309633163359,19.871634138065467,0.2215081267443234,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1406.0,109.54477270420865,109.60485480097893,653.6542133350928,1686.5168237477242,12.932917501466909,83.4561729167053,8.350747457905058,1.2218357904209056,13.00415081098644,20.014199743379283,0.22150812674432763,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1407.0,109.54477270420797,108.6415052538492,652.9982576937975,1683.217356829993,13.60042658916483,84.14297361717132,8.350747457905058,1.1543642703742405,13.093258601644216,19.807352605717107,0.22150812674433185,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,300,lubrication,1408.0,109.5447727042073,108.7243874827315,651.4118526794845,1683.3010840974705,13.919450051159602,82.8816476540868,8.350747457905058,1.253722360720025,12.963865958338182,20.184179521526392,0.22150812674433595,2500.0,13.75,0.55,lubrication,1.0,0.0
