mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,689.0,106.78207752990927,107.044534212885,649.6924198026602,1325.3000516516934,65.1715605028388,52.063319218887806,4.22107001949086,0.20837993414354852,12.86690534923339,19.971727707938587,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,9,healthy,690.0,106.01724499090642,107.0078529352194,648.2540921273331,1319.154964480675,65.1572898708567,51.047602773863815,4.225047549371113,0.23528633405607494,12.766675122683521,20.021935919740564,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,9,healthy,691.0,105.27193733655295,105.4318759004906,655.6581672050022,1325.026993038749,64.3534626437479,51.30607356932926,4.229031728977961,0.22540839635218213,12.798752372307202,19.853092645441595,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,9,healthy,692.0,104.54568998931083,105.16164792801435,642.2997479560892,1322.0012056646488,64.25009838751106,51.66594478592248,4.233021479413432,0.17258657414341233,12.820534390500255,19.818373599377136,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,9,healthy,693.0,103.83804934412193,103.36851692918239,649.9129140027896,1322.6254798740074,63.75904486948103,50.96676628232851,4.237016059006141,0.26281948071677097,12.836278531617978,20.101936285486843,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,9,healthy,694.0,103.14857253493678,103.05856423209568,646.1763240291434,1324.0686224996311,64.19830348434354,50.00298884909819,4.241014958111956,0.25159250105869396,12.910974374285507,19.991762719529344,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,9,healthy,695.0,102.47682719812144,102.49142522752878,644.1031204768617,1328.9930690063813,64.63177837367176,51.46125356215181,4.245017826732167,0.16269371459988397,12.8195057728909,19.844908268872455,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,9,healthy,696.0,101.82239123552955,102.43218889551972,646.7942938988755,1328.7708446628296,64.6493950098282,50.228513690431484,4.249024424711526,0.20142071652790394,12.841156228872103,19.882988370742652,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,9,healthy,697.0,101.18485257911252,101.41620340319251,646.4228404515377,1328.0200507082902,64.33987052238962,50.60908595671035,4.253034587472303,0.13135993500937104,12.813655789581622,20.021013255774413,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,9,healthy,698.0,100.56380895831346,100.83232754639583,643.3260177072746,1328.9081883143483,63.497057582229566,49.67636665136199,4.257048202437786,0.15774460863787085,12.864466592173859,20.036590037344126,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,9,healthy,699.0,99.95886767106005,99.88484708188363,638.981737261819,1316.1238598579537,64.04364827832714,48.99051004637959,4.261065192810587,0.20695219554225253,12.865139769713402,20.025086533408096,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,9,healthy,700.0,99.36964535887665,99.3113280391302,637.5448625731843,1319.728371184554,64.77715820705642,49.00064298548636,4.265085506411443,0.11670495021527172,12.903716476089127,20.0015467572286,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,701.0,98.79576778643433,98.10931166386338,641.652438006727,1327.5477242091142,65.23056310560216,48.76904649548559,4.269109107999764,0.19485707933326663,12.876563131174896,20.106964424566762,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,9,healthy,702.0,98.2368696257194,99.26138382178482,638.5304898634968,1321.4175488410303,64.48309764242114,49.20617544738463,4.273135973989868,0.11412222018554054,12.770717802705986,20.272238062397047,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,9,healthy,703.0,97.6925942449077,97.1055046900232,635.9505319259091,1329.8922303411814,63.73104112393099,49.15149977353038,4.277166088815528,0.19447165514100634,12.74635033235819,20.37524412573715,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,9,healthy,704.0,97.16259350196775,97.1729580077795,640.9041407601628,1325.8274568836516,64.72154371084056,48.7696475590531,4.281199442428557,0.1798353573844648,12.949640316017067,19.96158127125896,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,705.0,96.6465275429733,95.07144211694519,637.227286992835,1329.9152281878585,64.58378129071234,49.38668527390826,4.285236028577825,0.11475908482900932,12.716372710891934,19.822103112999137,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,9,healthy,706.0,96.14406460507723,96.64164462885908,633.1432047360893,1335.1198485362681,65.14851988684961,48.94378832336429,4.289275843625049,0.12645919780395593,12.917637923515187,20.17482054602507,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,9,healthy,707.0,95.65488082407977,95.55450845078681,637.0870005421905,1326.1613728448133,63.82046316995258,49.21421947941719,4.293318885730066,0.11819430537570409,12.767734483239389,20.127577861183575,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,9,healthy,708.0,95.17866004651184,95.48510398460643,637.443337862122,1336.6137022526195,64.79959514882175,47.70034390960204,4.297365154290266,0.1710228166667134,12.833149819135627,20.35557500940211,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,9,healthy,709.0,94.71509364614685,94.8936617473502,633.1862908485477,1333.5183261184459,63.724014693688595,48.83275266403213,4.301414649554845,0.2072299945011576,12.729154876868552,20.18573138083401,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,9,healthy,710.0,94.2638803448499,93.65627178546649,631.4418972258944,1326.5002082609685,64.56667308331119,48.693311497871235,4.305467372359458,0.2619647575099662,12.907878112452716,19.97919329337689,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,9,healthy,711.0,93.8247260376707,93.35885941159052,633.9104947755809,1332.3016053282563,64.7351446491436,48.47540777639619,4.309523323943617,0.2537795178152339,12.810799281055743,19.873940468956594,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,9,healthy,712.0,93.39734362208624,94.03366196162891,635.0229714449378,1333.8432434672482,64.74049261788751,48.35817701174637,4.3135825058250346,0.21546692103394569,12.829728721095732,20.2982074234132,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,9,healthy,713.0,92.98145283129877,93.07764054688911,631.7075824176006,1335.101473674274,64.91247448089761,48.10881376583976,4.317644919713236,0.1950334808892816,12.75254271674617,19.789991502988094,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,9,healthy,714.0,92.57678007149592,93.31221623177558,633.3367221597764,1329.9706224069103,63.82297730336903,48.14869675573587,4.3217105674500145,0.2973109307670885,12.85808725182886,20.164775753566463,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,9,healthy,715.0,92.18305826298071,92.07656118516498,632.9672492748483,1333.9542036740313,64.67878014501942,47.33012905990666,4.325779450968575,0.14582927978855437,12.873355074974056,20.260496558568136,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,9,healthy,716.0,91.80002668508087,90.95688165555967,626.2096392208581,1329.7269710422668,63.185986243302786,47.19162971647726,4.329851572265344,0.24695853720123687,12.736438988827459,19.612586827905773,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,9,healthy,717.0,91.42743082474853,91.09470135450096,624.4867781732418,1337.6685647317788,65.03277057223208,47.65561543752724,4.3339269333805985,0.10642133081800043,12.852404986859225,19.83666206131416,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,9,healthy,718.0,91.06502222876306,91.23821329402811,629.7734219547684,1330.3015005360269,64.5598602278813,47.93328293561665,4.338005536385152,0.23500615896336785,12.831330581429476,19.738653314768804,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,9,healthy,719.0,90.71255835945188,91.08193283277227,629.2394984241258,1331.270936989993,65.16368166436148,46.71197039432941,4.342087383371177,0.24976972020138535,12.83676554068128,20.010435069058396,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,720.0,90.36980245384568,90.38994281390244,628.1245855579186,1339.3413526128497,64.61632731598084,46.623989128508015,4.346172476445893,0.2238561758026877,12.809298916955731,20.005552218318414,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,9,healthy,721.0,90.03652338618663,90.24647527935774,629.8175940828368,1328.9981364532935,64.42306435198883,47.22362004251323,4.350260817727216,0.20071524559321596,12.827707941720327,20.11130869572497,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,9,healthy,722.0,89.71249553370981,89.17229443605385,627.0456848126187,1328.8331978123028,65.13626631326133,47.02698375498254,4.354352409340812,0.23705132502075743,12.804150914929986,20.08419659335572,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,9,healthy,723.0,89.39749864562013,89.87157833116247,626.4996709233213,1337.9286273332398,64.29189053714136,46.919523243369355,4.358447253417981,0.19758890261955062,12.751995804353284,20.05266027457443,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,724.0,89.09131771518861,89.40876982799074,634.4699540314523,1335.1183434895354,64.64125062621991,46.63269093783733,4.362545352094298,0.1656308119370284,12.844423216395546,20.047199734190272,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,9,healthy,725.0,88.79374285489394,89.16411982175879,628.9519545423515,1331.1925350335646,64.17808949332327,46.367546239141085,4.366646707508613,0.1373537940808443,12.827267601103461,19.925782784616906,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,9,healthy,726.0,88.50456917453674,88.6647397794954,621.3399563101201,1332.3532234856737,64.67655598814235,45.69672024762851,4.370751321802373,0.1549514165871518,12.825667555963106,19.91707354610733,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,9,healthy,727.0,88.22359666225587,88.74962985377462,627.935821081237,1335.7456707440408,64.79764342265032,46.36340161002007,4.3748591971192035,0.18659497485795826,12.83040798971431,19.904916612388288,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,9,healthy,728.0,87.95063006837752,87.86401630523697,626.103744237376,1339.8014644098905,64.5421143349181,45.985932574981746,4.3789703356045395,0.24811024703859014,12.776188172368373,20.041685962704943,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,9,healthy,729.0,87.68547879202993,87.05144134727799,628.224878903303,1336.432123279008,65.09549735655928,45.91043138456338,4.383084739405444,0.220077530253375,12.824159914068476,19.929204158478925,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,9,healthy,730.0,87.42795677045761,87.48952811441984,621.695222558129,1335.6005036482964,63.870057081713654,46.25027467451962,4.387202410670453,0.20102498620390488,12.794285361634245,19.838855536757794,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,9,healthy,731.0,87.17788237097102,88.14685619412336,628.676157413767,1332.9645447104729,64.48792055636076,44.30770216780056,4.3913233515494525,0.21345255348470407,12.823921913409327,20.03334581357842,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,9,healthy,732.0,86.93507828546879,86.76912725064423,622.1769711142475,1335.5954978696948,65.79369678948414,45.579448595014284,4.395447564193631,0.1976680760756553,12.729486624929612,19.882599687693506,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,9,healthy,733.0,86.69937142747139,87.38947700764275,625.6255064685259,1334.2047179525293,65.38313559726267,45.30456983239456,4.399575050755429,0.09306347123476628,12.735523861948527,20.128619192463134,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,9,healthy,734.0,86.47059283160628,86.56882598598301,628.2466698501285,1330.571260508802,65.19667610994493,46.003487427597186,4.403705813388484,0.2604381064143198,12.879662064308366,20.200643618837162,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,9,healthy,735.0,86.24857755548638,86.60101812017166,627.404188708362,1336.1984396887074,64.89398597124675,45.587042980332356,4.4078398542476425,0.16694855329303132,12.79820391869032,19.690184191327642,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,9,healthy,736.0,86.03316458392466,86.19276468261792,618.2295946981172,1331.9067809969904,63.969413207449215,45.47478217051329,4.411977175488906,0.21281813753244427,12.808664957316008,20.167721096337072,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,9,healthy,737.0,85.8241967354294,85.74877751940303,622.5804420140106,1337.8179873881854,64.19760870606576,44.425293386785135,4.416117779269454,0.22697233716038812,12.766072503088887,19.781062848953237,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,9,healthy,738.0,85.62152057092572,85.17837448313179,627.5435457750639,1331.9914960873841,64.72316249830969,44.52409116720438,4.420261667747615,0.19047419871753707,12.882181839404819,19.872688050058233,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,9,healthy,739.0,85.42498630465045,85.4391105044569,618.768584539928,1336.9137165686304,65.00983386050648,44.45839818126718,4.42440884308288,0.23056134465737718,12.737796095539661,19.723883949531885,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,9,healthy,740.0,85.23444771716845,85.00757144928629,620.3397076694819,1331.4545705230962,64.90885763679707,44.816227032762924,4.428559307435869,0.12571807840229854,12.768507432205277,20.207359128890413,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
rapid_throttle,9,healthy,741.0,85.04976207046013,84.75555165187171,624.69692355716,1338.7942143257699,63.92882856874766,44.27454968571164,4.432713062968368,0.2110222393285646,12.763325418521429,20.037620566344174,0.7650769657814225,844.0,9.51400000000001,0.3,none,0.0,
rapid_throttle,9,healthy,742.0,84.87079002503054,85.66910076197976,625.591091808147,1335.8271439930345,63.78958409045636,44.56479973365356,4.4368701118433025,0.1549084501768509,12.781320859020088,19.96481196771688,0.7664419218807127,836.0,9.565999999999974,0.3,none,0.0,
rapid_throttle,9,healthy,743.0,84.69739555899214,84.19229030115834,620.4247737965236,1346.533040179222,64.26170939459271,44.468138796332035,4.441030456224742,0.13647985132605128,12.761134962342396,19.913989411617525,0.7677728027475923,828.0,9.617999999999995,0.3,none,0.0,
rapid_throttle,9,healthy,744.0,84.52944588907414,84.91092592092562,624.342795508966,1340.6758064235087,64.89231100009812,43.9401275981991,4.4451940982779075,0.20680110346714162,12.864893060395422,20.28171133863336,0.7690704196547052,820.0,9.670000000000016,0.3,none,0.0,
rapid_throttle,9,healthy,745.0,84.36681139351255,84.18910171603588,616.4241926497089,1340.9026485713284,64.81033323841942,45.38799534844984,4.449361040169145,0.23389339428782208,12.794820117937649,19.74557138839221,0.7703355645586802,812.0,9.72199999999998,0.3,none,0.0,
rapid_throttle,9,healthy,746.0,84.20936553677628,83.50451169318562,619.5172728527556,1336.3515673935135,64.6725967259846,44.920981936757784,4.453531284065969,0.1608703728812559,12.857681261781261,19.68231718383721,0.7715690105600348,804.0,9.774000000000001,0.3,none,0.0,
rapid_throttle,9,healthy,747.0,84.05698479608535,84.31457017640408,615.8085223874426,1336.7416591995084,64.69375838173765,43.50919943068148,4.457704832137027,0.19986472588090393,12.827852598914241,20.569101382657234,0.7727715123521297,796.0,9.826000000000022,0.3,none,0.0,
rapid_throttle,9,healthy,748.0,83.9095485896787,83.45974178558491,618.2644502112203,1338.6759584730185,63.85041824342087,44.479245334408695,4.461881686552106,0.1620669024982902,12.895003928172816,19.858808989490083,0.7739438066594353,788.0,9.877999999999986,0.3,none,0.0,
rapid_throttle,9,healthy,749.0,83.76693920679003,83.7423916193542,620.083117616031,1330.4496901246573,64.71429197050472,43.82430501581386,4.4660618494821565,0.226596379692873,12.787706177610131,20.017777765434367,0.7750866126653632,780.0,9.930000000000007,0.3,none,0.0,
rapid_throttle,9,healthy,750.0,83.62904173929066,83.43223634266595,614.4096007015644,1336.3814128229021,64.0644761165291,45.26205709167956,4.470245323099255,0.19094468855159977,12.787720332964605,19.958073928305698,0.7762006324299076,772.0,9.982000000000028,0.3,none,0.0,
