mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,679.0,115.61468941425075,115.84501030565403,661.4163487005255,1326.8546511511286,64.41467468045144,53.35395051917335,4.1828202727648875,0.1953769490904269,12.87229432601742,19.88159835820015,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,4,healthy,680.0,114.62652308273371,115.72108038402928,661.1215155473234,1329.5002664114995,64.30611900599914,53.70401280127928,4.18631001050483,0.260111144037618,12.803019750815693,20.3465929736292,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,4,healthy,681.0,113.66316126935627,114.10111331406937,659.9846966285882,1312.9146843043416,64.03935960807524,54.3055356275136,4.189948648135411,0.2078361583967388,12.78456000550245,19.766121067343846,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,4,healthy,682.0,112.72402546464092,113.59060796953938,659.1251395270104,1320.1229250221695,64.84278516835282,53.462907640604065,4.193690724562444,0.2248740942098774,12.796244405199367,19.95612046841078,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,4,healthy,683.0,111.80854716499789,111.8630478331327,654.9921814433058,1323.840609757404,64.21930013243264,52.446829309503634,4.197504961147723,0.2538687772196914,12.739218260272034,19.760512057998532,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,4,healthy,684.0,110.91616881203593,110.1194829276147,654.4489250362775,1326.63114505743,64.34966279937943,53.59664335687792,4.201369837428981,0.22780473874981735,12.890542229655027,20.241921754354077,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,4,healthy,685.0,110.04634434152537,109.69467098125017,657.5156731939257,1324.095839287858,64.8249236695029,53.34911261404703,4.20527054701273,0.18296401609331228,12.813852160876282,20.084264134841092,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,686.0,109.19853946630212,109.04899392202533,650.9600030144231,1328.1771099845596,64.91063459435973,52.01709543134949,4.209196903089578,0.26966660341649146,12.727857323413359,20.069338002613183,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,4,healthy,687.0,108.37223177850643,106.99699538470864,653.501444635459,1328.282595998753,64.90184970836995,52.45670822941198,4.213141897333274,0.17114257825026594,12.825501594842347,20.444107862834414,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,4,healthy,688.0,107.5669107298107,107.15750685932854,655.2965259304709,1320.6842871592214,64.42516126374271,52.42780119943657,4.217100708357803,0.19960653160217318,12.834214251815908,20.032175016062233,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
rapid_throttle,4,healthy,689.0,106.78207752990927,106.64907190418678,644.4368143517672,1324.320259099039,64.92458644829155,51.542920459789926,4.22107001949086,0.2597357782947274,12.830931011197304,19.94836197497442,0.6181848104613864,1260.0,6.810000000000002,0.3,none,0.0,
rapid_throttle,4,healthy,690.0,106.01724499090642,105.75651683203918,655.3047915795355,1333.8352887535802,64.4145423072839,50.92333991871718,4.225047549371113,0.19542914291937794,12.82170317853673,19.988463314977263,0.6231289095374754,1252.0,6.862000000000023,0.3,none,0.0,
rapid_throttle,4,healthy,691.0,105.27193733655295,105.50271281422722,643.2509082341182,1327.2483668858672,65.03130278842663,51.033696908870596,4.229031728977961,0.20272528191801087,12.849369666003911,20.135179644283916,0.627953779555269,1244.0,6.913999999999987,0.3,none,0.0,
rapid_throttle,4,healthy,692.0,104.54568998931083,105.4409920573626,643.6782853169165,1321.502270325164,64.16746358214003,51.47070231171744,4.233021479413432,0.2517532583949692,12.837578718920472,19.91014543432168,0.6326622399907663,1236.0,6.966000000000008,0.3,none,0.0,
rapid_throttle,4,healthy,693.0,103.83804934412193,104.35256162203895,653.8534327807697,1320.1588003435916,63.879941113720484,50.499391570917794,4.237016059006141,0.24097668881922912,12.734074879522685,19.816959097552463,0.6372570492110659,1228.0,7.018000000000029,0.3,none,0.0,
rapid_throttle,4,healthy,694.0,103.14857253493678,102.97073071053035,644.9201074979701,1321.6017894976922,63.96702231271081,50.84330168732966,4.241014958111956,0.13685473965873807,12.857550285497178,19.916594066743123,0.6417409040476278,1220.0,7.069999999999993,0.3,none,0.0,
rapid_throttle,4,healthy,695.0,102.47682719812144,101.22462868748325,649.3127412448073,1328.3657593999837,64.4339554606832,50.42725052474664,4.245017826732167,0.23884144551252,12.737091292695444,20.18085934912161,0.6461164399677296,1212.0,7.122000000000014,0.3,none,0.0,
rapid_throttle,4,healthy,696.0,101.82239123552955,101.84721781850477,644.6129508038994,1332.4089280721487,64.9988673895707,50.314047472415204,4.249024424711526,0.15515243494050676,12.66667808587785,20.204666807985554,0.6503862316461145,1204.0,7.173999999999978,0.3,none,0.0,
rapid_throttle,4,healthy,697.0,101.18485257911252,100.9865877536584,640.1714035667054,1319.5325448740998,64.29309340499545,50.51546763604448,4.253034587472303,0.1878852636401139,12.864249951687551,20.127827223644175,0.6545527938009685,1196.0,7.225999999999999,0.3,none,0.0,
rapid_throttle,4,healthy,698.0,100.56380895831346,99.54135068975661,645.2101856699359,1330.4149794721843,64.14124872158467,49.84247279626829,4.257048202437786,0.12881099807757485,12.843861891825165,19.951822664832445,0.6586185822010742,1188.0,7.27800000000002,0.3,none,0.0,
rapid_throttle,4,healthy,699.0,99.95886767106005,99.81859900888001,640.5460662379711,1328.0195336103807,63.40265187760331,49.54107966433296,4.261065192810587,0.26893695359497016,12.742861060175466,20.138833641862284,0.6625859947803555,1180.0,7.329999999999984,0.3,none,0.0,
rapid_throttle,4,healthy,700.0,99.36964535887665,98.80252882457697,637.7085618176058,1324.6354733125522,64.41103193402925,49.72293525850084,4.265085506411443,0.1940674934537366,12.851875321762666,19.99290002161497,0.6664573728162038,1172.0,7.382000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,701.0,98.79576778643433,99.00588702150367,636.8051091564834,1327.9164836291636,64.43382158501689,49.79487801181459,4.269109107999764,0.23855356331901423,12.8815776604481,20.182025573404264,0.6702350021418358,1164.0,7.434000000000026,0.3,none,0.0,
rapid_throttle,4,healthy,702.0,98.2368696257194,98.6213081622811,638.1859768845977,1319.7873155604102,64.52349626872015,49.45679875614236,4.273135973989868,0.18841305947329157,12.83727868317156,19.920028275275254,0.673921114372481,1156.0,7.48599999999999,0.3,none,0.0,
rapid_throttle,4,healthy,703.0,97.6925942449077,97.98704712452948,637.5967435586803,1317.7548139719643,64.24463715869778,48.53934468749516,4.277166088815528,0.1456066971503456,12.85984416022841,19.56689638958353,0.6775178881317185,1148.0,7.538000000000011,0.3,none,0.0,
rapid_throttle,4,healthy,704.0,97.16259350196775,97.0586317068763,641.9931380565705,1326.500031053791,64.84181321151871,48.89533897836631,4.281199442428557,0.2311495389232764,12.739641829919579,20.070800318000362,0.6810274502687925,1140.0,7.589999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,705.0,96.6465275429733,96.02618092428372,635.0841733216424,1326.2478687523753,64.97340725918201,50.182539083139275,4.285236028577825,0.15712512505615633,12.85986215205346,19.83335724186962,0.6844518770608186,1132.0,7.641999999999996,0.3,none,0.0,
rapid_throttle,4,healthy,706.0,96.14406460507723,96.70864267533383,629.3229757360294,1326.5244627169145,64.65847807003071,49.357459497241265,4.289275843625049,0.19698276939320694,12.85723257418563,19.40904431962452,0.6877931953958994,1124.0,7.694000000000017,0.3,none,0.0,
rapid_throttle,4,healthy,707.0,95.65488082407977,96.01971226981789,639.6604375583854,1320.021619503394,64.3363684847178,48.05663800712,4.293318885730066,0.2399651478842897,12.813616690498463,19.873700352268617,0.6910533839346298,1116.0,7.745999999999981,0.3,none,0.0,
rapid_throttle,4,healthy,708.0,95.17866004651184,95.47785942938383,636.7225810525214,1326.0011999098415,64.41169374373726,48.27968178167,4.297365154290266,0.2697086396160202,12.78881058397251,20.166806399419837,0.6942343742484547,1108.0,7.798000000000002,0.3,none,0.0,
rapid_throttle,4,healthy,709.0,94.71509364614685,94.80202504604534,640.8355692006376,1335.1084926061421,63.29296954924499,48.483896391145436,4.301414649554845,0.2630933924146232,12.788497956791533,19.93635752619934,0.6973380519340201,1100.0,7.850000000000023,0.3,none,0.0,
rapid_throttle,4,healthy,710.0,94.2638803448499,94.83879201093258,636.2487979331521,1328.672071997151,64.47329478281867,48.27069900118258,4.305467372359458,0.2926390795240972,12.871782897079015,19.892717467664642,0.7003662577031247,1092.0,7.901999999999987,0.3,none,0.0,
rapid_throttle,4,healthy,711.0,93.8247260376707,93.57280553569613,632.2777345638478,1327.869851540884,65.32635665724642,47.4047777494365,4.309523323943617,0.18247912106937667,12.769605758033379,19.91908130399761,0.7033207884481849,1084.0,7.954000000000008,0.3,none,0.0,
rapid_throttle,4,healthy,712.0,93.39734362208624,92.69427787604602,629.6065258131727,1331.8771206847996,63.76932104792633,47.620867698908484,4.3135825058250346,0.2483595260988867,12.737017796312408,20.402203668724017,0.7062033982833363,1076.0,8.005999999999972,0.3,none,0.0,
rapid_throttle,4,healthy,713.0,92.98145283129877,93.27499290267208,634.323173557787,1324.4573057721373,64.6536963123084,47.975041789051105,4.317644919713236,0.13322368385340813,12.764998968271978,20.237878360820243,0.7090157995614434,1068.0,8.057999999999993,0.3,none,0.0,
rapid_throttle,4,healthy,714.0,92.57678007149592,92.55795226968569,632.4252531023734,1334.362025435803,63.60517863835001,47.28337406308833,4.3217105674500145,0.17681052727246757,12.797844520233665,20.032421737091433,0.711759663867366,1060.0,8.110000000000014,0.3,none,0.0,
rapid_throttle,4,healthy,715.0,92.18305826298071,92.72212482790053,632.5953233885701,1333.5539402711945,65.02150615456587,46.960056824804255,4.325779450968575,0.15904473042449274,12.746783487778075,20.424781239110775,0.7144366229879073,1052.0,8.161999999999978,0.3,none,0.0,
rapid_throttle,4,healthy,716.0,91.80002668508087,91.51101804742507,626.0624064195451,1331.4743282594234,64.84084444088423,48.00039252104707,4.329851572265344,0.2995298334222635,12.844495362148393,20.161989585279052,0.7170482698588924,1044.0,8.213999999999999,0.3,none,0.0,
rapid_throttle,4,healthy,717.0,91.42743082474853,91.14607145748839,629.9607071609172,1331.4846080437458,64.65244227557672,46.80334079903155,4.3339269333805985,0.1359438319481986,12.7653394460224,19.955425284892403,0.7195961594898495,1036.0,8.26600000000002,0.3,none,0.0,
rapid_throttle,4,healthy,718.0,91.06502222876306,91.22645479851106,632.7956025726435,1340.433780247616,64.22619785160512,46.76046383659898,4.338005536385152,0.31573149661466837,12.924056822394594,19.906525745150173,0.7220818098667844,1028.0,8.317999999999984,0.3,none,0.0,
rapid_throttle,4,healthy,719.0,90.71255835945188,90.53691362402766,632.1682407714378,1326.2974175742409,64.35145411244467,46.435080795554235,4.342087383371177,0.10834832336571444,12.82423342522269,19.81940382771741,0.7245067028335326,1020.0,8.370000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,720.0,90.36980245384568,90.61251322332359,625.34020210961,1334.2902421114452,65.2017470603676,46.90938267674824,4.346172476445893,0.17480807520589386,12.862259752101796,20.198841470149148,0.7268722849521745,1012.0,8.422000000000025,0.3,none,0.0,
rapid_throttle,4,healthy,721.0,90.03652338618663,90.0102786218953,626.8625065784433,1330.8457888627224,64.70897238460917,46.654070237323424,4.350260817727216,0.16241150980511962,12.825284851701902,20.156114816211897,0.7291799683430029,1004.0,8.47399999999999,0.3,none,0.0,
rapid_throttle,4,healthy,722.0,89.71249553370981,89.99166568128362,630.8827597256096,1325.714536334887,64.32282587828627,46.042461031768504,4.354352409340812,0.27283197591098673,12.793948664185066,20.347616974362406,0.7314311315045137,996.0,8.52600000000001,0.3,none,0.0,
rapid_throttle,4,healthy,723.0,89.39749864562013,89.78494569405476,624.988315002925,1326.8920274177456,64.41960912631043,46.78851291597197,4.358447253417981,0.15673307338914966,12.842195825709554,20.05918904017773,0.7336271201138863,988.0,8.577999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,724.0,89.09131771518861,88.73848014603206,631.116372944495,1332.5842384605485,65.29986452780489,47.27612856928325,4.362545352094298,0.21920622950924215,12.784866284893551,20.33753672474614,0.7357692478084226,980.0,8.629999999999995,0.3,none,0.0,
rapid_throttle,4,healthy,725.0,88.79374285489394,88.35908871977732,632.6752003048392,1333.891935720177,64.1476238759767,46.336875367062916,4.366646707508613,0.16856239552757263,12.790375054114788,20.184828619107293,0.7378587969483805,972.0,8.682000000000016,0.3,none,0.0,
rapid_throttle,4,healthy,726.0,88.50456917453674,88.13402381934556,628.964185501831,1321.8480716937916,64.67139357457917,45.894525947413854,4.370751321802373,0.15887280740705964,12.79249500589114,19.691527640254996,0.7398970193616564,964.0,8.73399999999998,0.3,none,0.0,
rapid_throttle,4,healthy,727.0,88.22359666225587,88.64818053067845,623.900019994801,1334.2653711978305,63.97856889022394,45.86210158052284,4.3748591971192035,0.0931399454932832,12.699150514586092,19.98926102692336,0.7418851370707373,956.0,8.786000000000001,0.3,none,0.0,
rapid_throttle,4,healthy,728.0,87.95063006837752,88.03904302427976,625.2312431426119,1334.2996512812413,64.24764409490454,45.999797447191504,4.3789703356045395,0.17759594368943035,12.716620675959897,20.066602297110872,0.7438243430023475,948.0,8.838000000000022,0.3,none,0.0,
rapid_throttle,4,healthy,729.0,87.68547879202993,87.26536840595776,629.7891555022077,1329.111438881391,64.6594949238651,45.16555416916269,4.383084739405444,0.15269524188204245,12.856755812845455,20.160162110804055,0.745715801680201,940.0,8.889999999999986,0.3,none,0.0,
rapid_throttle,4,healthy,730.0,87.42795677045761,86.99120576417872,621.3932370334369,1332.7599258927614,64.39381919791646,46.12986076897248,4.387202410670453,0.2265515199839797,12.74883596527768,19.78853045845075,0.7475606499012627,932.0,8.942000000000007,0.3,none,0.0,
rapid_throttle,4,healthy,731.0,87.17788237097102,88.45173915832416,622.5458990778202,1329.2780837893954,65.78834866249319,45.77412320210713,4.3913233515494525,0.23907616608343937,12.738344276648439,19.992982503607223,0.7493599973959046,924.0,8.994000000000028,0.3,none,0.0,
rapid_throttle,4,healthy,732.0,86.93507828546879,87.57454402531698,622.9659130194217,1341.563313930108,64.05837943199036,45.29562992720025,4.395447564193631,0.1974856983591833,12.765031551080922,19.54765169617872,0.7511149274723495,916.0,9.045999999999992,0.3,none,0.0,
rapid_throttle,4,healthy,733.0,86.69937142747139,87.37328273029733,623.8783024697324,1337.1961506525154,64.73037445488858,45.81522699703745,4.399575050755429,0.23269937443536995,12.766306906256785,20.060138963389768,0.7528264976457684,908.0,9.098000000000013,0.3,none,0.0,
rapid_throttle,4,healthy,734.0,86.47059283160628,87.2924848509413,621.8698918733445,1328.10831810426,63.67403219416782,44.729798303443914,4.403705813388484,0.16127760523505613,12.820743772742906,20.027152612782423,0.7544957402523987,900.0,9.149999999999977,0.3,none,0.0,
rapid_throttle,4,healthy,735.0,86.24857755548638,86.65052135546404,623.2087256966801,1338.678414095635,64.48032147399805,45.37716403058187,4.4078398542476425,0.20423025147877613,12.828958520594298,20.285472234803983,0.7561236630490451,892.0,9.201999999999998,0.3,none,0.0,
rapid_throttle,4,healthy,736.0,86.03316458392466,86.07405085603867,619.7868868859586,1335.8876095600986,64.61951028796668,44.44466810509801,4.411977175488906,0.2198033275344017,12.760461267331973,20.121319076616707,0.757711249798301,884.0,9.254000000000019,0.3,none,0.0,
rapid_throttle,4,healthy,737.0,85.8241967354294,86.08910657645664,619.7228030586178,1338.3285742651199,64.02368568247913,45.311758080969625,4.416117779269454,0.25577242993726057,12.767418114668775,20.4251066147715,0.7592594608398402,876.0,9.305999999999983,0.3,none,0.0,
rapid_throttle,4,healthy,738.0,85.62152057092572,86.32317061852032,621.8904298161323,1335.1134694630475,64.0184408135143,45.889240000507094,4.420261667747615,0.2492929708679002,12.869460745107947,19.959662948595742,0.7607692336481067,868.0,9.358000000000004,0.3,none,0.0,
rapid_throttle,4,healthy,739.0,85.42498630465045,85.17465480312794,620.4451289126089,1337.585362502292,65.36749829212579,44.66476063824362,4.42440884308288,0.19458540003147015,12.744634198817435,19.813467623679376,0.7622414833767227,860.0,9.410000000000025,0.3,none,0.0,
rapid_throttle,4,healthy,740.0,85.23444771716845,85.90141391055026,622.0565547931949,1339.8216106499228,64.94486359647411,44.145138359944234,4.428559307435869,0.22423648534326932,12.816720232944098,19.991026105612292,0.7636771033899373,852.0,9.461999999999989,0.3,none,0.0,
