mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,2371.0,89.44407908936347,89.28266188642593,628.5985925087405,1767.8504032889207,67.69369721911363,33.51938574186163,9.69755590974949,0.18749454825608391,13.133605675384135,19.837053706657887,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,6,healthy,2372.0,89.69991186863304,88.84685477839705,626.8048186806886,1768.0504858224472,68.4686355759832,33.42130168989644,9.707656130017204,0.22948957272833054,12.99872720744281,19.933369335946004,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,6,healthy,2373.0,89.95118932196235,89.03134661078101,627.2257256889819,1764.964998446407,67.96365556987612,33.099817855143186,9.717764542547052,0.15240569770347728,13.110319675042492,19.874862047174766,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,6,healthy,2374.0,90.1980198996117,89.9895334860338,627.8482276637155,1779.0730607094824,69.80427270963362,33.34351718943739,9.727881397693297,0.1711558041121037,13.018498021269481,19.813390675782554,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,6,healthy,2375.0,90.44050949296418,90.80706358609797,631.1091120086065,1774.723592980724,67.7389569081256,33.650617064006596,9.738006869789888,0.17765484670648052,13.153764040393563,19.90089958606551,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,6,healthy,2376.0,90.67876148817943,91.26231401353807,626.4413972949111,1765.0027673660984,68.53946984858365,33.48013246041095,9.748141080865139,0.2371313658247003,13.13879747719467,20.18373715810231,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,6,healthy,2377.0,90.91287682084227,91.10095526834516,628.8819699970511,1768.15870762518,68.6694301858038,33.728630338775034,9.758284116958984,0.1805418392459562,13.014475084248314,20.120761530262936,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,6,healthy,2378.0,91.14295403087263,90.37381722984836,632.1713456572511,1767.1635062338084,68.8004763506852,33.70862881569026,9.76843603935026,0.23986298302406128,13.06618517733595,20.29290903769046,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,6,healthy,2379.0,91.36908931720211,91.48465415238381,628.1650797722486,1763.7851287580988,68.07035830435153,33.877651461012675,9.77859689228183,0.18786483678912658,12.973599495811067,19.821400067915963,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,6,healthy,2380.0,91.59137659188725,91.21019498110316,628.2930701121415,1768.6620798771742,68.32852676953253,33.828564250570814,9.78876670827596,0.2560986258050958,13.053189133875843,20.22899627088923,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,6,healthy,2381.0,91.80990753344203,91.4365758135596,628.299515271358,1761.770984318642,69.65253733069461,34.353926861270175,9.79894551179162,0.1618587247625151,13.161814784597484,19.75139260059629,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,6,healthy,2382.0,92.02477163924954,91.73495179141014,630.8042499896321,1759.7490364847165,68.36050904540919,34.43987542471424,9.809133321740912,0.14189973707941952,13.16024105962623,19.87437286605333,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,6,healthy,2383.0,92.23605627696581,91.39226211989919,632.8672649098163,1768.2960235179112,68.671931088853,34.23469857197003,9.81933015322066,0.1796550621093869,13.143416177143552,20.186805396115982,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,6,healthy,2384.0,92.44384673486465,93.84949115562098,625.44083045253,1778.0928676685958,67.73001150854446,35.25046042979439,9.829536018703648,0.26349035336622334,13.105520044116492,20.230783295374604,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,6,healthy,2385.0,92.64822627109719,92.9391779190584,629.3258821298841,1771.594090579908,67.59309092059594,35.07759016107341,9.839750928858479,0.13109419032223632,13.07224833684928,20.158638976788808,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,6,healthy,2386.0,92.84927616185662,92.14461493955936,631.5343202268425,1770.3236735589917,67.5778921685946,35.690250212366415,9.849974893113545,0.15824709877545684,13.124227092339131,19.696239494262755,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,6,healthy,2387.0,93.04707574844973,92.14720863820165,636.7031147148822,1771.0036596844768,68.27129577743257,34.45313242333334,9.860207920045115,0.2196912709340233,13.120503495010762,20.020020039425994,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,6,healthy,2388.0,93.24170248328454,92.89615724956816,632.0160194093903,1776.3332221838887,69.31355204213199,35.571827332464,9.870450017644439,0.15923140408479888,13.113878254132816,20.14258327527389,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,6,healthy,2389.0,93.43323197478834,92.95052139095263,632.7510899453397,1775.3772096591458,68.64464390344162,35.18763075476553,9.88070119350138,0.2879130063471658,13.157433321543627,19.618213481452894,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,6,healthy,2390.0,93.62173803127368,93.85038979793595,631.8973260226356,1781.3818265724788,68.73430331910596,34.47028508465364,9.890961454930913,0.21242136425221506,13.156215538892921,20.094818534618526,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,6,healthy,2391.0,93.80729270377186,93.4587105221423,634.2724507445708,1763.821091781723,68.999722667148,34.50001463344991,9.901230809060095,0.1862916271487392,13.054885698373099,19.60734453717141,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,6,healthy,2392.0,93.98996632785489,94.28894495367993,630.534935728642,1777.9419970583417,68.72102355921962,35.35203999711358,9.91150926288788,0.16240659655506434,13.113352508124096,19.717211241142888,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,6,healthy,2393.0,94.16982756446727,95.34960939032183,638.3646361725333,1772.5469175948924,69.1398140743055,35.16847188711301,9.921796823326376,0.24412309632620538,13.106965297747257,19.9424689187594,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,6,healthy,2394.0,94.34694343978956,94.23749522046744,630.078933178627,1777.4343690530582,68.30904947297482,35.45554015003834,9.932093497229097,0.21124566140653492,13.104146656952055,20.38361604456272,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,6,healthy,2395.0,94.52137938415537,95.00479423314728,637.1589832157484,1769.6202629885618,68.47076632308604,35.45502808910312,9.942399291410515,0.13821559235169514,13.050353496336392,20.096417942952332,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,6,healthy,2396.0,94.69319927004373,94.9148327379933,636.7234091284399,1774.065952491645,68.47253154447364,35.10906340859026,9.95271421265949,0.20792460369574994,13.067780381329687,20.217411603510154,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
endurance,6,healthy,2397.0,94.8624654491681,95.30389355798901,630.3628877342614,1780.2265429109284,68.01092443364934,35.10371157572092,9.963038267748438,0.15571251886068316,13.11424831984536,20.176917739365106,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,6,healthy,2398.0,95.02923878868305,95.38333212769946,634.8071525193857,1773.324811193853,69.022599050065,35.355082006972765,9.973371463439737,0.18227611127048718,13.16891986236448,20.210933732376695,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,6,healthy,2399.0,95.19357870652972,94.8538582971665,637.1104864291588,1775.0773940180864,69.33893305948351,36.597501692451765,9.98371380649009,0.15280704629464278,13.130351738518296,19.97514592242292,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,6,healthy,2400.0,95.35554320593992,95.88889946388232,633.5414226452326,1788.499137903522,68.46174298506378,34.713764032791225,9.994065303653528,0.12894617402263658,13.013423974963898,19.494730194486863,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,6,healthy,2401.0,95.51518890911909,95.57030130373425,632.4577514762815,1772.6998940806675,68.59527730012846,35.40764608019531,10.004425961683452,0.16246043137343513,13.050957057709777,20.123969041007882,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,6,healthy,2402.0,95.67257109012742,95.84558624381671,635.450360063026,1784.566637271601,68.6026947377757,36.042373057322905,10.014795787334123,0.2228069259617632,13.054818137642652,19.775638851291703,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,6,healthy,2403.0,95.8277437069783,96.2684614112782,637.1249800221301,1781.5200014337822,68.22194632728959,36.26797236255952,10.025174787361575,0.25415915372281284,13.026726079166231,20.28901530507288,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
endurance,6,healthy,2404.0,95.98075943297252,95.41629437039082,633.6103137304083,1774.650195174314,69.81741906518464,36.47332520102029,10.035562968524344,0.19790024772017673,12.994086325675799,20.30718519726417,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,6,healthy,2405.0,96.13166968728657,96.27171479021179,637.1845715908208,1784.320283968283,68.77490130075088,36.734791754340634,10.04596033758391,0.16420689987737758,13.081087771597963,20.07542911517312,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,6,healthy,2406.0,96.28052466483264,95.74161056674905,636.8346968012256,1786.600767042377,69.40082084624868,36.1727112257727,10.05636690130498,0.1479682840108755,13.148291382556712,20.190160377988423,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,6,healthy,2407.0,96.42737336540763,95.49727617198037,639.379141435449,1777.1060573775899,68.96190643266421,36.524307366599785,10.0667826664558,0.2102377021083539,13.135586728599312,19.619080002929373,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,6,healthy,2408.0,96.57226362214834,97.14190593828064,637.4653005465975,1782.7801233565913,68.70562652787373,37.00199781947035,10.07720763980823,0.15824380620870113,13.142458627435593,19.856838528979505,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,6,healthy,2409.0,96.715242129309,96.43119982584254,633.8011881006006,1779.5828306026926,68.99530237383517,36.57265192443015,10.087641828137857,0.24971222119567021,13.048919465015837,19.993013352874407,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,6,healthy,2410.0,96.8563544693775,95.9711119438943,634.8336000148652,1779.5956732342386,67.74394904831374,37.31955912789101,10.098085238224133,0.0961169401274324,13.123768876437484,20.139066145485465,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,6,healthy,2411.0,96.995645139546,96.93359809347997,633.3413853028073,1780.904026667941,67.82511588715843,36.4010639999833,10.108537876850333,0.21156151493510664,13.059756354138738,20.156161615707905,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,6,healthy,2412.0,97.13315757755134,97.20210452827543,638.7921444291919,1787.8423998683284,68.92476198868374,36.245196986882874,10.118999750803656,0.1475091910983331,13.122277736063594,20.142736887706096,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,6,healthy,2413.0,97.2689341869001,97.020660124857,638.0917073296042,1788.5898367750383,68.38154069703175,36.340564513160494,10.12947086687525,0.1623980301947792,13.10497472553764,20.0221396044596,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,6,healthy,2414.0,97.40301636149314,96.81354310753814,638.7862099146024,1786.6673581824286,68.20975830508489,37.25819678813613,10.139951231860156,0.17149431960728304,13.043406429599212,20.27041637443998,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,6,healthy,2415.0,97.53544450966389,98.16890188738543,641.0546634542651,1788.001157552839,69.06429771350219,37.492650562301506,10.150440852557447,0.12230864358123507,13.156602774736296,20.007006501744986,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,6,healthy,2416.0,97.66625807764413,97.58525604267878,639.5863465929258,1787.2136508569754,68.22998354237295,37.75602042854838,10.160939735770098,0.17604854538282877,13.08229227560891,20.051312843449782,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,6,healthy,2417.0,97.79549557247125,98.77884641630156,638.0406398526952,1794.1445673035696,69.34625084270291,37.67268859171991,10.171447888305106,0.18536996143961995,13.107164210846452,20.07747377065294,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,6,healthy,2418.0,97.92319458435001,97.56229184875556,634.8055872861513,1792.0935535539645,69.47065649120567,37.365117445643854,10.18196531697343,0.1354090893581421,13.165295931294642,20.004268836888507,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,6,healthy,2419.0,98.04939180848186,97.45206226666474,639.6539094757363,1785.4614140080494,68.81921390723397,38.22437565859701,10.192492028590028,0.15800803052406417,13.047207438394707,19.871772695426067,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,6,healthy,2420.0,98.17412306637453,97.7087328278193,640.5349739848306,1784.745075415233,68.92529365981979,36.89938047832332,10.20302802997382,0.2527889568166368,13.01552082911685,19.84765570216219,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
endurance,6,healthy,2421.0,98.29742332664435,97.79610746526474,637.033996530956,1787.1912577160012,69.59992209072038,37.527827374736106,10.213573327947747,0.15598435665097035,13.09068741094448,20.09652867901727,0.637955651163368,2344.0,-0.23599999999999,0.6,none,0.0,
endurance,6,healthy,2422.0,98.41932672532306,98.60851162600822,640.6128977527752,1789.7224884555303,68.48924368573059,38.17191080432151,10.22412792933873,0.19483107738074013,13.186098053842342,20.38860894835961,0.6374708518732906,2336.0,-0.18400000000002592,0.6,none,0.0,
endurance,6,healthy,2423.0,98.53986658568137,99.1360907325273,639.1980136164474,1790.6540707734594,68.73332399014788,37.693162060207115,10.234691840977696,0.17926306500000722,13.120519671808385,19.697458101189433,0.6369943834614665,2328.0,-0.132000000000005,0.6,none,0.0,
endurance,6,healthy,2424.0,98.65907543758031,98.62472826394044,639.5234800759378,1793.7429927917306,68.86178362704968,37.86830798881997,10.245265069699576,0.2826790611072369,13.06565794953389,20.26901463872415,0.636526047178577,2320.0,-0.07999999999998408,0.6,none,0.0,
endurance,6,healthy,2425.0,98.77698503636205,98.47492483690586,639.796500282676,1790.088783767986,68.751442577673,37.44712235238027,10.255847622343264,0.16594779773134155,13.118506815856502,20.350648760724134,0.6360656490074201,2312.0,-0.02800000000002001,0.6,none,0.0,
endurance,6,healthy,2426.0,98.89362638129069,98.55846591875823,634.3942885995634,1785.6190456371144,68.15328002536438,37.65974724985853,10.266439505751705,0.24193295440526782,13.101885497072542,19.95122693003817,0.6356129995502425,2304.0,0.02400000000000091,0.6,none,0.0,
endurance,6,healthy,2427.0,99.00902973355423,98.42773732569952,642.5768646254338,1784.2375555611318,68.01622844361128,38.591322463414755,10.277040726771833,0.25613916355731203,13.054759920856158,20.492633606303936,0.6351679139187505,2296.0,0.07600000000002183,0.6,none,0.0,
endurance,6,healthy,2428.0,99.12322463383776,98.90259764609826,636.5975746616886,1791.6888739509723,68.62949833872821,38.34416681205858,10.287651292254557,0.1624044354861971,13.042290632114335,20.17403624379986,0.6347302116267429,2288.0,0.1279999999999859,0.6,none,0.0,
endurance,6,healthy,2429.0,99.23623991947832,98.43729214382331,636.5234593863025,1788.4454476790117,68.57587158766903,38.42942354354136,10.298271209054864,0.21084267695276704,13.152038229995915,20.207109873348344,0.6342997164853007,2280.0,0.18000000000000682,0.6,none,0.0,
endurance,6,healthy,2430.0,99.34810374121125,99.01123243556026,640.7610517037675,1787.893566964956,69.16449259147065,38.167769384657696,10.308900484031673,0.18260355617794108,13.08018124898746,19.903999633012994,0.6338762565004681,2272.0,0.23200000000002774,0.6,none,0.0,
endurance,6,healthy,2431.0,99.45884357951783,100.03373769521002,640.4514530035273,1783.13457571058,68.45287896584074,37.7026329400953,10.319539124047965,0.09186507321548983,13.079528010119134,20.131216782604504,0.6334596637733743,2264.0,0.2839999999999918,0.6,none,0.0,
endurance,6,healthy,2432.0,99.56848626058378,99.88961375091287,640.5903721363014,1792.9701892775674,68.73396421606513,38.34229672482683,10.330187135970727,0.16881117631389334,13.167625244499307,19.998578985097847,0.6330497744027316,2256.0,0.33600000000001273,0.6,none,0.0,
endurance,6,healthy,2433.0,99.67705797187767,100.5510804651186,643.4790204203198,1796.0901785305336,68.9237493731776,38.42102886620616,10.34084452667093,0.2343671148124554,13.097575011924032,19.98777853547983,0.6326464283896536,2248.0,0.3879999999999768,0.6,none,0.0,
