mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,959.0,83.10192685945592,83.66640010132228,628.8862976353649,1442.8369396047644,65.48035069618156,7.465280284059077,4.171026602564684,0.2178959173749296,12.838580642565827,20.255751193491143,0.5794763357037724,7000.0,-30.5,0.5,cooling,0.462,443.5
high_altitude,200,cooling,960.0,83.2012898890601,82.91671568028535,618.907420040887,1438.1649809563494,65.43173450746296,7.232495922752374,4.171026602564684,0.16872315733180887,12.802403685988534,20.035803525571477,0.5788692524336483,7000.0,-30.5,0.5,cooling,0.464,442.5
high_altitude,200,cooling,961.0,83.30111534284725,83.14603142177991,617.1272565078062,1437.9364893756815,65.79256278186402,7.211196477011844,4.171026602564684,0.12642549240449286,12.901265127431737,20.049148770031106,0.5782593438673723,7000.0,-30.5,0.5,cooling,0.465,441.5
high_altitude,200,cooling,962.0,83.40139792139034,83.30988825773807,614.2530821668863,1449.1278146199547,65.61420624860718,7.254047761150573,4.171026602564684,0.176615514568226,12.914921937108147,20.101534538053976,0.5776466423831186,7000.0,-30.5,0.5,cooling,0.466,440.5
high_altitude,200,cooling,963.0,83.50213246875302,83.5170107676461,623.6569468150792,1439.8116147017925,65.70556466375301,6.902825926110242,4.171026602564684,0.13830676566613148,12.884003785833674,20.15580690940192,0.5770311794823695,7000.0,-30.5,0.5,cooling,0.467,439.5
high_altitude,200,cooling,964.0,83.60331396914319,83.68154000413755,621.2386490365421,1444.3052595669055,65.36059827767815,6.24252803856304,4.171026602564684,0.17627252417588843,12.87982405266102,20.365226787149698,0.5764129858103606,7000.0,-30.5,0.5,cooling,0.468,438.5
high_altitude,200,cooling,965.0,83.70493754364668,84.16937121418017,621.4572716263325,1443.0890979345918,66.20319034621016,7.4954797946058,4.171026602564684,0.28842042406063007,12.901370697518317,19.938083349863607,0.575792091176038,7000.0,-30.5,0.5,cooling,0.47,437.5
high_altitude,200,cooling,966.0,83.80699844703899,83.46547859697019,621.1547201883952,1446.8585488821425,64.96088514988575,6.980421154003175,4.171026602564684,0.2436446962484298,12.909933558843928,20.103321870378227,0.5751685245715368,7000.0,-30.5,0.5,cooling,0.471,436.5
high_altitude,200,cooling,967.0,83.90949206467336,83.75991701722192,625.6152890117138,1444.758175519045,64.66649496017052,6.681474441308577,4.171026602564684,0.21541140279925158,12.917413036539996,20.023356723434226,0.5745423141911953,7000.0,-30.5,0.5,cooling,0.472,435.5
high_altitude,200,cooling,968.0,84.01241390944324,84.39500702875588,618.1474670913307,1440.850776791014,64.76210563454435,5.944721293551417,4.171026602564684,0.1472526773877805,12.811019384576348,20.08065686701257,0.5739134874501125,7000.0,-30.5,0.5,cooling,0.473,434.5
high_altitude,200,cooling,969.0,84.11575961881752,83.90909441530202,620.663457570167,1443.5227157336822,65.91432396946257,7.3607505912729,4.171026602564684,0.16627631242633564,12.873743543675813,19.850935555979234,0.5732820710022629,7000.0,-30.5,0.5,cooling,0.475,433.5
high_altitude,200,cooling,970.0,84.21952495194664,84.19470318946372,622.3669890248789,1443.0235427749187,64.18038496615317,7.398803703442656,4.171026602564684,0.14907655671739548,12.883260264318796,20.190985893456432,0.5726480907581774,7000.0,-30.5,0.5,cooling,0.476,432.5
high_altitude,200,cooling,971.0,84.32370578683798,83.97076207863397,619.4144967601305,1446.7037780532532,65.91986267805949,6.5757671871852725,4.171026602564684,0.2545141282594041,12.872601101738754,20.141028611372565,0.5720115719021999,7000.0,-30.5,0.5,cooling,0.477,431.5
high_altitude,200,cooling,972.0,84.42829811759891,83.1951394993348,621.4539080956731,1440.885348497005,65.56678028303261,6.411096696778829,4.171026602564684,0.17881519570759977,12.89261347149957,19.937121468743502,0.5713725389093334,7000.0,-30.5,0.5,cooling,0.478,430.5
high_altitude,200,cooling,973.0,84.5332980517459,84.97149658727544,623.7451285428898,1445.1177783995283,65.3476228940184,6.698109642793776,4.171026602564684,0.19805665547242243,12.920651558382499,20.086782327104554,0.5707310155616787,7000.0,-30.5,0.5,cooling,0.479,429.5
high_altitude,200,cooling,974.0,84.6387018075779,84.56530077677162,623.2523253537621,1438.8344670406957,65.70009105035032,7.096423810051243,4.171026602564684,0.13893883898395337,12.882717357452524,20.03034028845053,0.5700870249644843,7000.0,-30.5,0.5,cooling,0.481,428.5
high_altitude,200,cooling,975.0,84.74450571161282,83.96885460295067,621.5038837326377,1445.3954840490944,66.65606284599392,6.132483308780397,4.171026602564684,0.267630610068599,12.882782498283555,20.422199823106094,0.5694405895618069,7000.0,-30.5,0.5,cooling,0.482,427.5
high_altitude,200,cooling,976.0,84.85070619608533,85.28444163018436,618.1646262577194,1440.8994943125635,65.80918247650743,7.6735708381634415,4.171026602564684,0.30410116678554827,12.875121244465221,19.926412167805804,0.568791731151801,7000.0,-30.5,0.5,cooling,0.483,426.5
high_altitude,200,cooling,977.0,84.95729979650464,85.31093860403246,619.2513700603107,1438.0217472709646,65.35747027461582,6.645410553821822,4.171026602564684,0.17593423310313983,12.913697885074052,20.268208318489787,0.568140470901639,7000.0,-30.5,0.5,cooling,0.484,425.5
high_altitude,200,cooling,978.0,85.06428314927084,84.74950630616434,618.2271867213125,1441.0636887128705,65.06002397591016,6.658618741393612,4.171026602564684,0.21065456224325574,12.780976178131992,20.197157024073608,0.5674868293620758,7000.0,-30.5,0.5,cooling,0.485,424.5
high_altitude,200,cooling,979.0,85.17165298934826,86.55914542557706,624.6395598456214,1439.5636960984075,64.43238995969033,7.065230697241189,4.171026602564684,0.17548275573745126,12.966417612168202,19.73953200059877,0.5668308264816627,7000.0,-30.5,0.5,cooling,0.487,423.5
high_altitude,200,cooling,980.0,85.27940614799485,85.44018765143521,626.3164022452492,1448.634909499936,65.67601265102037,7.084082055715966,4.171026602564684,0.17685185892859476,12.894718747378844,20.18967568383234,0.5661724816206217,7000.0,-30.5,0.5,cooling,0.488,422.5
high_altitude,200,cooling,981.0,85.38753955054574,84.89126190525046,623.5093880722221,1453.0682943652837,65.1017667521662,6.46319177963299,4.171026602564684,0.2328010623331413,12.8986792258691,19.662204816078948,0.5655118135643865,7000.0,-30.5,0.5,cooling,0.489,421.5
high_altitude,200,cooling,982.0,85.49605021425018,84.93815303634612,621.4581282502993,1445.6277466576091,66.03674326051973,7.113855382250835,4.171026602564684,0.18884417673588855,12.850807417582015,20.23085065798024,0.5648488405368184,7000.0,-30.5,0.5,cooling,0.49,420.5
high_altitude,200,cooling,983.0,85.60493524616022,86.30558213454461,622.8440312698588,1446.8536681312526,64.42687412781898,6.036988093897444,4.171026602564684,0.2520064978775059,12.838498455531344,19.834156542376988,0.5641835802131059,7000.0,-30.5,0.5,cooling,0.492,419.5
high_altitude,200,cooling,984.0,85.71419184107025,84.74515574128048,619.2252689638251,1446.3647034615603,65.65783637371753,5.941624812623791,4.171026602564684,0.18539510508023613,12.816342938559627,20.105203066573804,0.5635160497323544,7000.0,-30.5,0.5,cooling,0.493,418.5
high_altitude,200,cooling,985.0,85.82381727950572,85.16979003783645,629.1032714588748,1445.1342713141316,65.54173629156564,6.95263891372718,4.171026602564684,0.12836740092413562,12.8218532438913,20.2134267418719,0.5628462657098732,7000.0,-30.5,0.5,cooling,0.494,417.5
high_altitude,200,cooling,986.0,85.93380892576046,85.28977567862641,623.9254081649058,1444.7387405638935,64.60435505977703,6.7985090092632445,4.171026602564684,0.23019127285257104,12.846458490917392,20.052465601236054,0.5621742442491683,7000.0,-30.5,0.5,cooling,0.495,416.5
high_altitude,200,cooling,987.0,86.04416422598091,86.0463916941744,625.2476759370833,1442.1916434232828,65.90354774337439,6.7267251696590895,4.171026602564684,0.2967796650308932,12.88925722175488,19.41614276303139,0.5615000009536465,7000.0,-30.5,0.5,cooling,0.496,415.5
high_altitude,200,cooling,988.0,86.15488070629645,85.84175200963368,621.7465044802616,1451.458642522469,65.68178704030981,6.5566588023608485,4.171026602564684,0.22993310779618398,12.93607819414014,20.202297514181446,0.5608235509380386,7000.0,-30.5,0.5,cooling,0.498,414.5
high_altitude,200,cooling,989.0,86.26595597099471,86.28997965667719,622.4063970089875,1452.8065210767375,65.28622127159537,6.590242868972085,4.171026602564684,0.27213231864388077,12.831368228596373,19.912795375454696,0.5601449088395484,7000.0,-30.5,0.5,cooling,0.499,413.5
high_altitude,200,cooling,990.0,86.37738770074063,85.79217262744366,624.3342117178888,1443.39406994021,66.38685144685444,6.386725478805186,4.171026602564684,0.2211323166661321,12.95643554308445,20.26400022462419,0.5594640888287332,7000.0,-30.5,0.5,cooling,0.5,412.5
high_altitude,200,cooling,991.0,86.48917365083841,85.95307542479257,621.8043313668468,1453.9816166083133,64.66528687213989,6.370894241875991,4.171026602564684,0.205975426653369,12.931895499975543,19.93366660327527,0.5587811046201233,7000.0,-30.5,0.5,cooling,0.501,411.5
high_altitude,200,cooling,992.0,86.60131164953529,85.68210205293597,622.8376937740537,1448.847563709038,66.07989806451593,7.3493385652262155,4.171026602564684,0.24402923748480793,12.83692733135035,20.3325540662947,0.558095969482585,7000.0,-30.5,0.5,cooling,0.502,410.5
high_altitude,200,cooling,993.0,86.71379959636603,87.68496493827708,618.2659899399666,1445.866849840518,63.42830063152262,6.53269349600017,4.171026602564684,0.16372363876560858,12.899659270559901,20.263387969218964,0.5574086962494359,7000.0,-30.5,0.5,cooling,0.504,409.5
high_altitude,200,cooling,994.0,86.82663546053733,85.91744393385724,627.4864182955168,1434.0613309981704,65.03173582638028,6.3104299550286935,4.171026602564684,0.23747265330545328,12.842589840325482,19.92360570417015,0.5567192973283153,7000.0,-30.5,0.5,cooling,0.505,408.5
high_altitude,200,cooling,995.0,86.93981727935112,87.38201540280842,621.1551840363558,1441.5737312919948,65.59036966377937,6.643232977058221,4.171026602564684,0.24960904806362771,12.853068519340479,20.118507740820178,0.5560277847108178,7000.0,-30.5,0.5,cooling,0.506,407.5
high_altitude,200,cooling,996.0,87.05334315666578,87.92299546865921,624.768142371015,1443.1015055068067,66.2487014524901,6.4137064632485465,4.171026602564684,0.1789974098811078,12.816629956614962,20.336697689507083,0.5553341699818947,7000.0,-30.5,0.5,cooling,0.507,406.5
high_altitude,200,cooling,997.0,87.16721126139446,86.70374342758355,626.7458233132965,1433.3000231781118,64.58286637805126,6.16410380879267,4.171026602564684,0.28427568128340674,12.928441598398885,20.058844357425144,0.5546384643290285,7000.0,-30.5,0.5,cooling,0.508,405.5
high_altitude,200,cooling,998.0,87.28141982603962,87.48812294257773,627.4326316602088,1448.8500621392009,65.54113960266704,6.389692391529813,4.171026602564684,0.14350734954784744,12.801314809638022,19.822938784441966,0.5539406785511877,7000.0,-30.5,0.5,cooling,0.51,404.5
high_altitude,200,cooling,999.0,87.39596714526284,87.28320107095361,621.5038426974926,1447.5197898367603,64.92716050809364,5.881740447059233,4.171026602564684,0.22256785654550812,12.92988074929098,20.199038916438916,0.5532408230675637,7000.0,-30.5,0.5,cooling,0.511,403.5
high_altitude,200,cooling,1000.0,87.51085157448914,87.9963178878462,629.1001543816514,1445.3288368807598,66.32915170367903,5.524248898438266,4.171026602564684,0.15188608310297363,12.826039740079027,20.17915417612348,0.5525389079260983,7000.0,-30.5,0.5,cooling,0.512,402.5
high_altitude,200,cooling,1001.0,87.626071528545,86.45578742386496,623.9698431327616,1440.634663798088,66.50347275722525,6.298253315548819,4.171026602564684,0.17017134038545767,12.921800972524478,20.145724735657105,0.5518349428118055,7000.0,-30.5,0.5,cooling,0.513,401.5
high_altitude,200,cooling,1002.0,87.74162548032925,87.72942795565021,627.2771331189014,1446.4752130941597,66.63120290001802,6.53695139131145,4.171026602564684,0.21083184743048813,12.809404727436457,19.708207470108086,0.5511289370548916,7000.0,-30.5,0.5,cooling,0.515,400.5
high_altitude,200,cooling,1003.0,87.857511959516,87.7324487810275,628.5045833901485,1440.9593263915506,65.72594613406476,7.0585391505942745,4.171026602564684,0.20080573533014595,12.829019352779909,20.10198302219689,0.5504208996386805,7000.0,-30.5,0.5,cooling,0.516,399.5
high_altitude,200,cooling,1004.0,87.97372955128898,88.12220659952563,627.2930935283241,1442.5427612923368,66.22225236336223,7.112934432776227,4.171026602564684,0.1974761640751109,12.889102655671147,20.103698401445403,0.5497108392073455,7000.0,-30.5,0.5,cooling,0.517,398.5
high_altitude,200,cooling,1005.0,88.09027689510641,87.6952977552742,624.9338673216095,1440.9285015600906,65.18054748410187,5.575047752997232,4.171026602564684,0.18535470251273878,12.90189947033436,19.90881300767814,0.5489987640734568,7000.0,-30.5,0.5,cooling,0.518,397.5
high_altitude,200,cooling,1006.0,88.20715268349579,88.68276445940457,622.5643018864982,1447.7919132452485,64.96191011272911,5.928714191062926,4.171026602564684,0.23275973625068982,12.904050720621498,20.582470945495594,0.5482846822253449,7000.0,-30.5,0.5,cooling,0.519,396.5
high_altitude,200,cooling,1007.0,88.32435566087777,88.89634098814194,624.7519227188797,1441.6710853000739,65.44797308630893,5.9468564376443975,4.171026602564684,0.24612185179332083,12.94722784059845,19.981814255296914,0.5475686013342853,7000.0,-30.5,0.5,cooling,0.521,395.5
high_altitude,200,cooling,1008.0,88.44188462241857,88.58143540808148,621.023682438161,1443.9900210800758,66.20953607835295,5.87436949921976,4.171026602564684,0.283271342478678,12.850619377845199,19.68121568871277,0.5468505287615114,7000.0,-30.5,0.5,cooling,0.522,394.5
high_altitude,200,cooling,1009.0,88.55973841291014,88.36370267927818,628.0266008654789,1448.8386102793775,65.3200732900931,7.0070607831288285,4.171026602564684,0.17929811872503704,12.912429919510512,19.75641284483898,0.5461304715650556,7000.0,-30.5,0.5,cooling,0.523,393.5
high_altitude,200,cooling,1010.0,88.67791592567742,88.39770638484279,628.5629889904756,1442.2478964351617,66.33950607525067,6.628234169721748,4.171026602564684,0.15202837650656553,12.887936010101843,19.9905521625772,0.5454084365064257,7000.0,-30.5,0.5,cooling,0.524,392.5
high_altitude,200,cooling,1011.0,88.79641610151224,88.18427138386024,622.5384981742197,1440.5802591685406,66.50816785100346,6.129295373834916,4.171026602564684,0.2033827209017115,12.87871485777579,19.92391570499166,0.544684430057119,7000.0,-30.5,0.5,cooling,0.525,391.5
high_altitude,200,cooling,1012.0,88.9152379276328,88.35253216681107,621.0933783402229,1451.894448300471,65.74400876190157,6.189758722123761,4.171026602564684,0.10539758683865,12.910415292996996,20.168167175573057,0.5439584584049788,7000.0,-30.5,0.5,cooling,0.527,390.5
high_altitude,200,cooling,1013.0,89.03438043666877,88.99122750715645,626.3410692489903,1450.807690755907,65.381276275482,6.436290271012382,4.171026602564684,0.21377833847915206,12.925106966512423,19.965577002261576,0.5432305274603964,7000.0,-30.5,0.5,cooling,0.528,389.5
high_altitude,200,cooling,1014.0,89.15384270567066,88.63457481144248,624.3707974325297,1450.323076627699,65.6900191323399,5.598402375954454,4.171026602564684,0.0752275849811098,12.78765214454082,20.067464751328714,0.5425006428623621,7000.0,-30.5,0.5,cooling,0.529,388.5
high_altitude,200,cooling,1015.0,89.27362385514354,88.29396515393933,623.2661958633951,1444.2787972525196,65.67677724378257,6.523633610198417,4.171026602564684,0.2483859285808394,12.851872209571326,19.98617690826991,0.54176880998437,7000.0,-30.5,0.5,cooling,0.53,387.5
high_altitude,200,cooling,1016.0,89.39372304810414,89.54609326217042,630.1530735179113,1442.3180156350436,66.48476795881069,6.132138393393888,4.171026602564684,0.2304392862265817,12.905690199324983,19.91875600117404,0.541035033940179,7000.0,-30.5,0.5,cooling,0.532,386.5
high_altitude,200,cooling,1017.0,89.51413948916085,90.44810216110726,631.2763197118331,1450.3465992018448,66.07681057697177,6.105354298319958,4.171026602564684,0.14461578789419555,12.86622612258969,19.958044087371974,0.5402993195894328,7000.0,-30.5,0.5,cooling,0.533,385.5
high_altitude,200,cooling,1018.0,89.63487242361626,89.62358559759517,628.2901095402194,1446.444567694192,65.40199384166038,7.2640717108814705,4.171026602564684,0.20419101027161488,12.903176895208357,20.209945958373858,0.5395616715431439,7000.0,-30.5,0.5,cooling,0.534,384.5
high_altitude,200,cooling,1019.0,89.75592113659137,90.36644082210844,621.4303501251109,1446.7162604524383,65.79026279756417,6.166380293682802,4.171026602564684,0.09882396882458076,12.994962529748689,20.262326288566584,0.5388220941690443,7000.0,-30.5,0.5,cooling,0.535,383.5
high_altitude,200,cooling,1020.0,89.87728495217134,89.64904300750085,631.181002562303,1445.9396746132154,65.24928845166303,6.688134298802132,4.171026602564684,0.13332744865134116,12.877659005483622,20.230303259115214,0.5380805915968044,7000.0,-30.5,0.5,cooling,0.536,382.5
