mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,1182.0,78.46589682821826,78.85254179952804,609.9257419235057,1511.4318218620715,66.23220278737915,29.849664256001336,6.088967300323676,0.3780306323836209,12.989729906401063,19.90690091900313,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1183.0,78.46589677071029,79.04295706584236,610.7775930248814,1520.1630892501216,66.36748047385535,30.495102480521346,6.088967300323676,0.15489894843037044,12.831868380642174,20.21227715870719,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1184.0,78.46589671457156,79.35699743829223,610.1494214941116,1510.3830164441433,66.64822446267395,29.913243585436092,6.088967300323676,0.23471989106438038,12.960883181653323,20.036089787353035,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1185.0,78.46589665976946,79.41062279070229,606.1565950773306,1519.1796009687534,65.47320354606455,30.546124562022026,6.088967300323676,0.22238624146407876,12.90140863460438,19.656198647894126,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1186.0,78.46589660627217,78.10085516489359,614.536924470396,1522.5957304127492,67.06460015468278,30.35893703003759,6.088967300323676,0.22511332077893473,12.942009455983518,20.27109392532928,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1187.0,78.46589655404863,78.75698843645868,614.5101176793635,1519.4057986359994,66.87930655082873,30.73380827866664,6.088967300323676,0.16929060559203674,12.976229352654574,19.853984680797844,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1188.0,78.4658965030685,79.10802694235004,616.8634788092297,1519.7951038316,66.20159739889391,30.751386830071624,6.088967300323676,0.1823897832208574,12.899524195958787,19.892814794985487,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1189.0,78.4658964533022,78.91901486864487,612.859343140677,1515.7822536971028,66.7942398510427,30.903464582845615,6.088967300323676,0.2272318959936671,12.993426008197202,19.963786277223083,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1190.0,78.4658964047208,77.19611847918424,615.6151494829097,1515.034524450664,66.18726164290814,30.011398362045107,6.088967300323676,0.1972697885237143,12.923655375642868,20.09335437463056,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1191.0,78.46589635729609,79.17289470319945,613.5739576513947,1519.6223947773815,66.0143128007773,30.565603543103588,6.088967300323676,0.1714540063136389,12.824010686963458,20.145007816614793,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1192.0,78.46589631100055,78.2824340344288,612.8885144428814,1519.158328666203,66.95057471178485,30.886571288037036,6.088967300323676,0.2733058126480787,12.974740204907487,19.928459207015038,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1193.0,78.46589626580729,78.07924504206262,613.1057012599235,1508.5826196766764,66.2454878478092,31.098572149959825,6.088967300323676,0.1705841971128868,12.845864895962666,20.10287192495898,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1194.0,78.46589622169006,77.41938026613207,612.7960117321999,1515.8211010388814,66.06128519162122,30.684557622397993,6.088967300323676,0.24066281983580345,12.9576934260671,19.89898265560292,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1195.0,78.46589617862324,78.52396828821665,608.0512760800576,1520.4370970037858,64.81852265629627,30.467667534758533,6.088967300323676,0.14377932076352376,12.980073495052025,19.966357783428272,0.73780132415599,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1196.0,78.46589613658182,78.00044245026913,616.3777723766094,1517.1738405706258,65.31540713387717,30.360976196138395,6.088967300323676,0.2396916601994883,12.91696010914404,20.15426290522299,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1197.0,78.46589609554138,77.9976178574409,616.1097021534564,1511.33055702791,66.32664712476809,31.72417217272653,6.088967300323676,0.2573542284690082,12.906240028385476,19.946823349208177,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1198.0,78.4658960554781,77.49897318658095,615.4790092630026,1518.1472416281417,65.13481897865498,30.599390441143115,6.088967300323676,0.17235615088735295,12.874585526161654,20.22290061932946,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1199.0,78.4658960163687,78.98481939144328,613.1553469117758,1514.431917165623,65.37928244758123,30.454900230939533,6.088967300323676,0.23929978795131548,12.986674785969722,19.77643572899724,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1200.0,78.46589597819047,78.6273969868049,609.5287857107354,1519.78589330927,66.64771677232442,30.33634106778728,6.088967300323676,0.26516206275238247,12.88654300804039,19.99419771489552,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1201.0,78.46589594092126,77.80956890819667,610.7568525629603,1522.7382993534081,65.86294635021882,30.55417050409744,6.088967300323676,0.20238200024617972,12.909134378671293,19.9342245859409,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1202.0,78.46589590453941,78.25553719783545,609.6885801007958,1511.4248327528426,66.43731406282927,29.514311235971007,6.088967300323676,0.1393182692020201,12.884598916402828,20.115692168361875,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1203.0,78.46589586902378,78.59762196605811,611.3735113411498,1519.8400882775272,66.000425232398,30.617979005041747,6.088967300323676,0.2204021612668246,12.95658732555011,19.74732436121137,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1204.0,78.46589583435377,79.19935461370852,616.1783165816178,1516.6569057932893,67.12105653318312,30.552503666805954,6.088967300323676,0.15599176768665884,12.977098223858391,20.149283957846873,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1205.0,78.46589580050924,79.44388335421863,611.6778566258215,1514.2857286814447,66.1146774847234,30.649001729472438,6.088967300323676,0.23753742261460234,12.891890105778396,19.50753880551734,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1206.0,78.46589576747053,78.12274992948389,610.2373759594308,1520.9269799977171,66.01003714314542,30.350126957143242,6.088967300323676,0.22548569623900272,12.95125313835754,20.026865012684524,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1207.0,78.46589573521845,78.16514705153946,610.372637759432,1517.461749078383,65.53344581951474,31.315847823199082,6.088967300323676,0.10492043330914204,12.965500507295621,19.871090716307457,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1208.0,78.46589570373429,78.66246377901054,611.8893603458902,1516.4742098376455,65.67309624738056,29.40287756313641,6.088967300323676,0.16572018215769857,12.985474089321915,20.24224332630771,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1209.0,78.46589567299975,79.11885452582328,611.898456961337,1519.1041320258967,66.27530120860607,30.95311244030142,6.088967300323676,0.2255203337378491,12.965464048316068,19.735165213473223,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1210.0,78.46589564299698,78.78771685009968,609.78036494773,1522.3377340988493,65.78996607291197,29.92745102194032,6.088967300323676,0.12804394023807725,12.975414945671787,19.942779433181595,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1211.0,78.46589561370857,78.92255126611245,618.3878569910878,1519.944626012997,66.47809295146436,30.574103304440545,6.088967300323676,0.20897320505437345,12.93263502516139,19.929052452607703,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1212.0,78.4658955851175,78.57742957921819,615.8955036506377,1519.229179782752,65.71894765701362,29.779283078028,6.088967300323676,0.12886079235881193,13.012967935532558,20.22363832437197,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1213.0,78.46589555720716,79.56529951887005,609.5441787546496,1523.9877353812406,66.58497422922613,30.791545873572957,6.088967300323676,0.23622055603125897,12.951656796529202,20.355632317648453,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1214.0,78.46589552996136,79.27766051019972,608.1854829633595,1522.383736393436,66.47770345460104,31.090454070906727,6.088967300323676,0.20708717908032614,12.93608427312114,20.182235098611052,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1215.0,78.46589550336427,78.96546713109583,609.6702924256011,1521.806192528167,66.41334137352652,30.955086100583813,6.088967300323676,0.24936762135495147,12.909978890228158,20.057763498002274,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1216.0,78.46589547740044,78.93111607250742,610.1542643818076,1528.162513404072,66.35752628962169,30.256340090461862,6.088967300323676,0.22034105551538558,12.888672517976346,19.73359217394184,0.737801328440286,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1217.0,78.4658954520548,78.15575509175429,615.2836697404539,1520.2807457451624,66.47485471222699,30.510001280894564,6.088967300323676,0.27821567899160815,12.999015402500062,20.081443113523658,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1218.0,78.46589542731262,78.75979360333913,616.9836726752723,1517.0621457736763,66.70660447368212,30.70659677826667,6.088967300323676,0.12608801808204048,12.915420638732758,19.98304138151675,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1219.0,78.46589540315954,78.5434221649765,609.7176641046613,1513.8288948127051,66.02500998169346,30.864909970403875,6.088967300323676,0.17380231222589326,12.938452192637449,20.078936417537466,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1220.0,78.46589537958153,78.20188999097064,610.1969231996044,1519.671417257201,65.42824955344848,30.29154856206427,6.088967300323676,0.1899952580809611,12.92883968053956,20.02549719222016,0.737801329037935,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1221.0,78.4658953565649,78.7331369038335,612.8265547452247,1522.0251034397925,65.94031145584653,31.005846586757137,6.088967300323676,0.13229823163936366,12.994217472002582,20.06805174457663,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1222.0,78.46589533409629,78.29172009951098,612.6564305446319,1520.3012896259534,66.02512216409131,29.645833907989733,6.088967300323676,0.0647889453721689,12.761708091272945,20.270264221521597,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1223.0,78.46589531216264,78.38216811982305,610.187156963063,1519.7468723308182,67.17187836431748,30.955223401583197,6.088967300323676,0.19858799630537954,12.86924414325586,20.089950142752745,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1224.0,78.46589529075123,78.9283521504716,608.6554330787226,1527.2197799485866,66.12365701595849,30.72403781982902,6.088967300323676,0.15153166186334985,12.969262764069443,20.086512830854847,0.737801329580666,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1225.0,78.46589526984963,78.39687974907534,614.4020376217521,1524.0251085045013,66.00887021114501,30.542954473017133,6.088967300323676,0.2462880869981305,12.851313400211188,19.842832429236164,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1226.0,78.46589524944567,78.32922014239577,608.689946967324,1516.6223341223956,66.26992875391944,30.231462459979866,6.088967300323676,0.15721117610809318,12.898776650655803,19.797327843264146,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1227.0,78.46589522952752,78.23786904920028,607.3357159705197,1523.6893523262995,65.91535020710455,30.062146869460964,6.088967300323676,0.27717746042108254,13.02224628128041,19.59839450251348,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1228.0,78.46589521008362,79.2388076318618,612.241649444478,1515.9313501877707,66.83730843567056,30.868883317073507,6.088967300323676,0.2463616758214197,12.918528096365561,20.107094871263804,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1229.0,78.46589519110266,78.76334715997957,615.3075928174326,1521.1933998239035,66.31532850999996,29.99738044859827,6.088967300323676,0.1473942673074842,12.94776910323089,20.050720007165054,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1230.0,78.46589517257362,78.79166333024021,616.2379464501544,1516.5358099590924,65.09862579496105,31.020422831817207,6.088967300323676,0.2033343806324515,12.953764565907434,19.867565985414902,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1231.0,78.46589515448576,79.15013429523944,615.2472484561595,1528.0633809633036,66.09015026739006,31.215959805747957,6.088967300323676,0.2219047426126337,12.918759862208628,20.022095888751505,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1232.0,78.46589513682856,78.90662730465695,609.2988784863963,1508.1032504478592,66.24272195465484,29.93489492745784,6.088967300323676,0.269545188144399,12.957860558545866,20.14152192208607,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1233.0,78.46589511959178,77.76706796990054,618.4329840904029,1515.3104134853809,66.46349241621759,30.72546952589358,6.088967300323676,0.15344175884049666,12.90173546398195,19.971665094029902,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1234.0,78.46589510276539,79.78706877154558,611.6074980181314,1523.446846167773,66.50383941583182,30.028329907136104,6.088967300323676,0.2979718956060185,12.87156385500122,20.059358332582377,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1235.0,78.46589508633963,78.84741669404005,616.0861419631025,1526.1396208632434,65.31265444491639,30.04058581815745,6.088967300323676,0.2591373299967021,13.003557965076867,19.794016994033697,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1236.0,78.46589507030495,78.91536908562873,610.2272946428534,1532.379860376106,65.737124560523,30.766349407733866,6.088967300323676,0.2255456940353612,12.926704466051305,20.02161831835983,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1237.0,78.46589505465205,78.39675580849985,616.1364872888446,1519.456617391419,66.51287756677701,30.416199549077078,6.088967300323676,0.22607688981939864,13.0023953905793,20.07496020747701,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1238.0,78.46589503937184,78.7902853265088,606.8385556769525,1511.6182052592828,66.31265216053129,30.787515836527373,6.088967300323676,0.22639145701716354,12.996177473096141,19.990597236903838,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1239.0,78.46589502445545,78.16985138447075,611.6524177144892,1507.3567434108836,65.94531292864718,29.68456591593108,6.088967300323676,0.22395108997254057,12.995109948711997,20.041521396554344,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1240.0,78.46589500989421,78.50158225960844,614.7502756126246,1516.4605716714082,66.08339663656415,30.6484833957521,6.088967300323676,0.26604429892052806,12.870028075448504,20.010437895120102,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1241.0,78.46589499567966,78.96288273738084,614.526997907306,1514.0903480120737,66.5871352234638,30.70383192454817,6.088967300323676,0.22612007951960128,12.827881021600088,19.96953107319161,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1242.0,78.46589498180356,77.6071329201234,612.7096554128531,1515.3897525628777,65.60886223786825,29.66354549533415,6.088967300323676,0.23913097446211476,12.980562507342023,20.280580209251173,0.737801331468259,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1243.0,78.46589496825784,77.76361609253411,609.8982104231737,1530.5926975092925,65.73555717514601,30.309279375955246,6.088967300323676,0.14934730000901242,12.915193315982435,20.203127548970283,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1244.0,78.46589495503464,78.41470449673278,617.3293311960197,1518.8424589833562,65.60299494448012,30.26405729787287,6.088967300323676,0.27403344116344575,12.914023610606385,20.465780514210852,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1245.0,78.46589494212628,79.16515488748281,611.2831206612348,1521.3145087317878,65.30615184000256,30.3286670216214,6.088967300323676,0.16230546903771312,12.908891643339548,19.786353964149207,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1246.0,78.46589492952526,78.65434359067325,612.2665043957273,1516.8204660829788,66.46174235547113,29.932551850785174,6.088967300323676,0.11290271059900103,12.906555121531744,19.89674261687696,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1247.0,78.46589491722426,78.32019256021879,609.2458718670584,1516.6276549636011,66.53239471341735,30.881907379487107,6.088967300323676,0.1788785244066669,12.872140042410512,19.88200444435124,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1248.0,78.46589490521615,77.63073432085531,614.4977132536299,1519.3799218386866,66.09728664238064,30.147867746392855,6.088967300323676,0.21400077978410692,12.878118341245946,20.32357577114195,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,
