mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,1329.0,78.46589448279649,78.75301664777194,610.0412506933102,1525.53194785721,67.55997016976258,31.026032141795124,6.088967300323676,0.222934654090074,12.940893478171077,19.945310325024245,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,1150.5
endurance,400,vibration,1330.0,78.46589448113188,78.06313240896715,615.1950628940918,1521.0438089960323,65.7244226269416,30.305320638491057,6.088967300323676,0.18594437861528929,12.908214902414542,19.62598303504827,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,1149.5
endurance,400,vibration,1331.0,78.46589447950691,79.06320746178774,613.0233438218575,1519.3551208978959,66.37389156723947,30.85199991637596,6.088967300323676,0.21644584862775212,12.953706547519097,19.995490901635524,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,1148.5
endurance,400,vibration,1332.0,78.46589447792064,77.89559329626935,618.0786276495355,1511.8486044505805,66.49749806732277,31.086639945858483,6.088967300323676,0.25445783216858747,12.904362255278352,20.115688810042144,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,1147.5
endurance,400,vibration,1333.0,78.46589447637214,78.18431629291337,610.0449813840993,1520.6937193168624,65.92665058414927,29.777512098090064,6.088967300323676,0.13472575259105316,12.943052425950142,20.0014294069448,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,1146.5
endurance,400,vibration,1334.0,78.4658944748605,78.2552173232771,613.2403029184077,1511.9385445869193,65.60253579936499,30.319475876008454,6.088967300323676,0.22782732849423037,12.938799962303438,19.953582497352553,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,1145.5
endurance,400,vibration,1335.0,78.46589447338486,78.41460658760901,618.461460376686,1520.7546852774333,66.87437207725992,30.15767541173835,6.088967300323676,0.25989302945982723,12.916293525628118,19.939279920207564,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,1144.5
endurance,400,vibration,1336.0,78.46589447194435,78.51846951750788,613.0950604161444,1522.5487300548248,65.77985436060712,30.525230445651612,6.088967300323676,0.14035062661990372,12.890641565225735,19.80426408528985,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,1143.5
endurance,400,vibration,1337.0,78.46589447053813,77.6658766508447,617.5751143627219,1513.5472668667112,65.81103236926319,29.809111898968823,6.088967300323676,0.19130472352823683,12.966347943650192,19.74006909783324,0.737801334591963,3000.0,-4.5,0.45,none,0.0,1142.5
endurance,400,vibration,1338.0,78.4658944691654,78.66350141189321,612.9280721877009,1510.528793008832,66.09483849502361,30.818273798111907,6.088967300323676,0.038313363310931214,12.935676499689984,19.835768847897455,0.73780133460035,3000.0,-4.5,0.45,none,0.0,1141.5
endurance,400,vibration,1339.0,78.46589446782535,78.3532435813036,616.4045357217797,1523.7110159962388,66.40719221271691,30.350309087294054,6.088967300323676,0.2713255827333182,12.901948991286625,20.213773127790603,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,1140.5
endurance,400,vibration,1340.0,78.46589446651721,78.07974443712712,609.7122605386958,1518.4216544153364,66.88135708814379,29.45460342119855,6.088967300323676,0.1897146628035799,12.929477094217235,19.953475797357196,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,1139.5
endurance,400,vibration,1341.0,78.46589446524021,77.48546487109572,613.510482281234,1525.2971433866162,67.03391378308865,30.944980006710182,6.088967300323676,0.26359012513243163,12.942264123485405,19.913083873718286,0.737801334624332,3000.0,-4.5,0.45,none,0.0,1138.5
endurance,400,vibration,1342.0,78.46589446399362,78.89606016482749,614.134665903493,1525.9188599362894,66.86468981707398,30.11581101210045,6.088967300323676,0.13384816546628253,12.99969114398308,19.994697765135424,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,1137.5
endurance,400,vibration,1343.0,78.46589446277672,77.33642961722238,615.351583528041,1516.7893717666827,65.58927699697296,29.85759575970065,6.088967300323676,0.27967669604155504,12.951315916089127,20.214565470328044,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,1136.5
endurance,400,vibration,1344.0,78.46589446158877,77.80953614486383,612.7642745512601,1512.7850561468276,66.87328749561716,30.86168108700581,6.088967300323676,0.3121872287053719,12.92718363756386,19.81169339740027,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,1135.5
endurance,400,vibration,1345.0,78.46589446042913,79.43944951733579,616.453660040723,1521.0999776258639,67.03280818598813,30.644853625758007,6.088967300323676,0.13000824666475602,12.919007197736795,19.791356424027324,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,1134.5
endurance,400,vibration,1346.0,78.46589445929709,79.49989627619837,606.8773562532116,1530.4470460112018,66.53662946456541,30.64827542521894,6.088967300323676,0.17308758308697755,12.93261319729535,20.253687726334306,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,1133.5
endurance,400,vibration,1347.0,78.465894458192,78.825885963477,609.5308938033462,1526.2484875852783,66.55731623318573,29.658928480537494,6.088967300323676,0.1869413812122062,13.037917763853962,19.96077848451816,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,1132.5
endurance,400,vibration,1348.0,78.46589445711322,77.5359999180396,616.6354794756996,1518.2835569777426,66.65122195448231,31.033082868265225,6.088967300323676,0.13004910665485042,12.913945517622796,19.818489411368066,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,1131.5
endurance,400,vibration,1349.0,78.46589445606013,78.74417656009051,611.8711726361071,1512.6832084340392,67.3434051030142,30.044380307856837,6.088967300323676,0.22253907251237012,12.876987396023472,19.95071836250877,0.73780133468042,3000.0,-4.5,0.45,none,0.0,1130.5
endurance,400,vibration,1350.0,78.46589445503211,78.89227541940477,618.0942640434718,1515.2450405010784,66.36207155118737,30.6465710687895,6.088967300323676,0.23289333748499946,12.980939279488737,19.847164056249753,0.7378013346867007,3000.0,-4.5,0.45,none,0.0,1129.5
endurance,400,vibration,1351.0,78.46589445402857,78.62077660184575,616.7680666228503,1513.2956536702816,66.44579454038467,30.01222333689852,6.088967300323676,0.1647561271987023,12.969979014039323,20.186947985776527,0.7378013346928323,3000.0,-4.5,0.45,none,0.0,1128.5
endurance,400,vibration,1352.0,78.46589445304892,78.74044263997114,612.948223548516,1520.6559700196603,67.20530208551699,30.84809171692474,6.088967300323676,0.28878665524020425,12.973833530439121,20.45550008659557,0.7378013346988177,3000.0,-4.5,0.45,none,0.0,1127.5
endurance,400,vibration,1353.0,78.4658944520926,78.5356296215984,615.3656236596064,1517.6221697426124,66.40640780542466,30.73820556194631,6.088967300323676,0.2973782579914269,12.960792420866284,20.080822959951153,0.7378013347046606,3000.0,-4.5,0.45,none,0.0,1126.5
endurance,400,vibration,1354.0,78.46589445115904,78.50980685899866,613.478994179264,1515.4415223218975,66.27289355320957,30.56396163296752,6.088967300323676,0.2480297744744881,12.987759284763927,19.94107934343645,0.7378013347103644,3000.0,-4.5,0.45,none,0.0,1125.5
endurance,400,vibration,1355.0,78.46589445024772,78.14141510981771,610.9478113962224,1517.519208295121,66.35937382352152,30.976496654869965,6.088967300323676,0.18869334402713778,12.950500843855936,20.357689153707053,0.7378013347159323,3000.0,-4.5,0.45,none,0.0,1124.5
endurance,400,vibration,1356.0,78.46589444935809,78.1610306194717,612.4772403691431,1511.9090579042543,65.86302444046595,30.80407329720034,6.088967300323676,0.2162428550538532,12.970570561308662,19.97495233062686,0.7378013347213677,3000.0,-4.5,0.45,none,0.0,1123.5
endurance,400,vibration,1357.0,78.46589444848965,78.75194646812311,610.5457369569372,1518.0513002549415,64.81968459980804,30.648624958348254,6.088967300323676,0.21727212545968844,12.90420886304645,20.234175989787662,0.7378013347266736,3000.0,-4.5,0.45,none,0.0,1122.5
endurance,400,vibration,1358.0,78.46589444764189,77.41204349476939,607.6475692826847,1508.0069254480761,66.1023765749468,30.664032685941173,6.088967300323676,0.1419159385615142,12.915865341186992,20.288804756138124,0.7378013347318533,3000.0,-4.5,0.45,none,0.0,1121.5
endurance,400,vibration,1359.0,78.4658944468143,79.09168439229093,609.220695194126,1515.7686275954388,66.24973690389432,30.872573180126437,6.088967300323676,0.13959627256465623,12.91787756510344,19.98534335470631,0.7378013347369097,3000.0,-4.5,0.45,none,0.0,1120.5
endurance,400,vibration,1360.0,78.46589444600643,78.79563426340967,614.2820134435602,1521.4066249007412,65.66158877116158,29.761006754886218,6.088967300323676,0.2580044736318253,12.92054489576391,20.25279724407834,0.7378013347418455,3000.0,-4.5,0.45,none,0.0,1119.5
endurance,400,vibration,1361.0,78.46589444521778,79.02659013429695,619.9368603486386,1519.465863279538,65.89812054858709,30.315131377209532,6.088967300323676,0.2368147836931234,12.930631815045421,19.566203566323257,0.7378013347466639,3000.0,-4.5,0.45,none,0.0,1118.5
endurance,400,vibration,1362.0,78.46589444444791,78.32381553464428,611.1138996374295,1519.2336460430138,65.84045535724468,30.253086017246194,6.088967300323676,0.18044267918053966,12.976234956844367,20.04206094893522,0.7378013347513677,3000.0,-4.5,0.45,none,0.0,1117.5
endurance,400,vibration,1363.0,78.46589444369637,78.53716566390253,609.3433395095726,1526.9208822801932,66.28104772864174,30.159658461646945,6.088967300323676,0.23587094095876254,12.952484096538333,19.916829230482687,0.7378013347559594,3000.0,-4.5,0.45,none,0.0,1116.5
endurance,400,vibration,1364.0,78.46589444296272,77.7964615605492,612.2814741637202,1514.8562140696524,66.66633210670952,30.723764663861598,6.088967300323676,0.18392657318048122,12.977010973355357,20.189530114155225,0.7378013347604417,3000.0,-4.5,0.45,none,0.0,1115.5
endurance,400,vibration,1365.0,78.46589444224655,78.12741400688579,613.3276253513351,1522.1321082380016,66.13240987418158,30.251629625173,6.088967300323676,0.2413496040830334,12.908985391028665,20.06905188232928,0.7378013347648175,3000.0,-4.5,0.45,none,0.0,1114.5
endurance,400,vibration,1366.0,78.46589444154743,77.82823400578364,612.732852108343,1516.1964859997577,65.69692341431113,31.111751755946194,6.088967300323676,0.2239048948483464,12.908325054114346,19.726653294997213,0.7378013347690888,3000.0,-4.5,0.45,none,0.0,1113.5
endurance,400,vibration,1367.0,78.46589444086496,78.32773545401986,611.1836171669871,1517.53165684905,65.78573565984979,30.582350234866578,6.088967300323676,0.21531572746777555,12.949943715497264,20.01395803382982,0.7378013347732586,3000.0,-4.5,0.45,none,0.0,1112.5
endurance,400,vibration,1368.0,78.46589444019872,78.94266014468084,610.3999454669386,1524.9104507531158,66.10091549769454,31.35027338186849,6.088967300323676,0.11523188564393837,12.882616137056376,19.860507993905067,0.7378013347773291,3000.0,-4.5,0.45,none,0.0,1111.5
endurance,400,vibration,1369.0,78.46589443954836,78.42722395380218,610.4224963505804,1523.364894484385,66.64216369719855,29.909473468696024,6.088967300323676,0.20476953684114685,12.972126640381195,19.887182481588745,0.7378013347813026,3000.0,-4.5,0.45,none,0.0,1110.5
endurance,400,vibration,1370.0,78.46589443891348,78.51465939001959,611.1046456208851,1515.867917034981,66.31371560759771,30.789220963742146,6.088967300323676,0.08709170447014565,12.916938118070673,20.09700269941971,0.7378013347851816,3000.0,-4.5,0.45,none,0.0,1109.5
endurance,400,vibration,1371.0,78.46589443829372,78.43356844833828,610.6737062477267,1519.194667417236,67.15477091501862,30.505729320772794,6.088967300323676,0.18905371585097436,12.913512767306429,20.346029389709745,0.7378013347889683,3000.0,-4.5,0.45,none,0.0,1108.5
endurance,400,vibration,1372.0,78.4658944376887,78.7418264283692,608.0792510406112,1522.3066148108921,65.82464375249292,30.56463932387887,6.088967300323676,0.21404175262976796,12.879365547449192,20.10742150236654,0.7378013347926647,3000.0,-4.5,0.45,none,0.0,1107.5
endurance,400,vibration,1373.0,78.4658944370981,78.62001706142411,606.7129391126495,1517.0976146456162,65.75556900883461,30.84850947909065,6.088967300323676,0.19702176606668967,13.019399965196948,20.046777086347305,0.7378013347962731,3000.0,-4.5,0.45,none,0.0,1106.5
endurance,400,vibration,1374.0,78.46589443652157,79.67988902102822,612.5763920997474,1525.260067648875,66.2237167948215,29.967957406982702,6.088967300323676,0.16602112147349957,12.876961203461557,20.09381098601309,0.7378013347997957,3000.0,-4.5,0.45,none,0.0,1105.5
endurance,400,vibration,1375.0,78.46589443595875,78.45531697241697,611.9172391874732,1521.4671098292943,66.29864549298381,31.130609204522603,6.088967300323676,0.1900620636106831,12.862205348576206,19.89678497219946,0.7378013348032344,3000.0,-4.5,0.45,none,0.0,1104.5
endurance,400,vibration,1376.0,78.46589443540933,78.0453305198011,616.756482478685,1517.2227518190502,66.37873888952582,29.567835489037112,6.088967300323676,0.14830205702404936,12.887110709357344,20.259890678166084,0.7378013348065912,3000.0,-4.5,0.45,none,0.0,1103.5
endurance,400,vibration,1377.0,78.465894434873,78.94441601926725,613.2399192391592,1512.6309358238575,66.32670172439187,30.909171904850762,6.088967300323676,0.2293682194228415,12.887152225063067,19.999111770357512,0.7378013348098681,3000.0,-4.5,0.45,none,0.0,1102.5
endurance,400,vibration,1378.0,78.46589443434944,78.4098588875385,613.5748519619495,1517.3366507205494,65.9449133810559,30.773477467825266,6.088967300323676,0.22848436640723918,12.859431506609189,19.883360556753097,0.7378013348130668,3000.0,-4.5,0.45,none,0.0,1101.5
endurance,400,vibration,1379.0,78.46589443383834,78.64203890024896,614.5080449907744,1519.9321260121521,65.92784200446471,30.57076945065687,6.088967300323676,0.21583103044966911,12.98678699917189,20.062913494805418,0.7378013348161895,3000.0,-4.5,0.45,none,0.0,1100.5
endurance,400,vibration,1380.0,78.46589443333941,78.11354941247474,615.593729903368,1522.06523249398,66.76990660350573,30.549342315161752,6.088967300323676,0.16169776134530212,12.93378449801099,19.97203235216796,0.7378013348192378,3000.0,-4.5,0.45,none,0.0,1099.5
endurance,400,vibration,1381.0,78.46589443285237,78.51253317974088,610.8060406755961,1509.443521715343,65.9665672721968,30.87657601396235,6.088967300323676,0.2213097135744845,12.945766650423757,20.195577996337192,0.7378013348222137,3000.0,-4.5,0.45,none,0.0,1098.5
endurance,400,vibration,1382.0,78.46589443237691,77.9174956763567,618.533353205942,1514.7779784698396,65.89401750740798,30.64109312487356,6.088967300323676,0.23020540718122628,12.93358474507679,20.177080666259666,0.7378013348251184,3000.0,-4.5,0.45,none,0.0,1097.5
endurance,400,vibration,1383.0,78.46589443191279,78.86686159923667,608.1632718783533,1515.4424692541677,66.39730201571022,30.985948703067734,6.088967300323676,0.19287998838754047,12.871533569867209,19.776175101968533,0.7378013348279542,3000.0,-4.5,0.45,none,0.0,1096.5
endurance,400,vibration,1384.0,78.4658944314597,78.50850975250985,611.6915064286866,1519.8358810401583,66.61303715354498,30.65505271188196,6.088967300323676,0.11326214957409345,12.86340873304673,19.77260869317857,0.7378013348307224,3000.0,-4.5,0.45,none,0.0,1095.5
endurance,400,vibration,1385.0,78.4658944310174,79.0818850634742,614.9311065456455,1520.3200548027703,66.76623571509658,30.173773113471473,6.088967300323676,0.2304677931222813,12.940162081890493,19.722566293448956,0.7378013348334247,3000.0,-4.5,0.45,none,0.0,1094.5
endurance,400,vibration,1386.0,78.46589443058564,79.15501418363336,614.6450228312143,1520.019442996548,66.71780840635617,29.718053299135352,6.088967300323676,0.22931595112282777,12.976765916661133,19.9580576601512,0.7378013348360628,3000.0,-4.5,0.45,none,0.0,1093.5
endurance,400,vibration,1387.0,78.46589443016416,79.47631708238893,612.1702244568727,1513.450363338372,66.61251932705832,29.7133711357327,6.088967300323676,0.15682772609015028,12.982687430759063,20.061809091924175,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,1092.5
endurance,400,vibration,1388.0,78.46589442975271,79.59161416936293,620.5629466771124,1522.445601148381,66.77177459243708,30.634623445489822,6.088967300323676,0.30968764855473524,12.930838039255672,19.60342382753646,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,1091.5
endurance,400,vibration,1389.0,78.46589442935105,77.8545569938672,614.1830617454187,1527.3203485869828,66.69293234641508,30.303473751484724,6.088967300323676,0.22691295952213034,12.9432869251506,19.892106272640234,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,1090.5
endurance,400,vibration,1390.0,78.46589442895896,78.93692533836753,615.0318076671135,1505.991248083953,65.56140628498942,30.549472537113573,6.088967300323676,0.22255638741872746,12.859851726290739,20.223071154438195,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,1089.5
endurance,400,vibration,1391.0,78.4658944285762,78.46640453543438,610.444181252159,1522.2807871472157,65.83257568394208,29.966268463972636,6.088967300323676,0.23263665347397977,12.822540478861368,20.3922872896182,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,1088.5
