mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,misfire,1618.0,76.37697220377993,76.61394757973187,535.5239629381979,1122.3176636566775,62.850082535345656,29.401210500127426,2.6909513380131282,0.969317465167471,12.74144948078226,19.820843010031318,0.7225459153883985,3000.0,-4.5,0.45,misfire,0.54,600.5
endurance,200,misfire,1619.0,76.27032325310327,76.34674451421294,612.0695540421383,1245.4001150219328,63.60400587713148,28.736861677912845,4.986184022824525,0.18033338551568884,12.675255780432344,20.02285754633683,0.7435270543005863,3000.0,-4.5,0.45,misfire,0.541,599.5
endurance,200,misfire,1620.0,76.21508393620405,76.57200333670896,606.1520902667488,1329.9472979765312,63.87870832200504,29.27844624275355,5.33080379704301,0.2443933885303779,12.835493095748719,19.982805645700164,0.7486463611670702,3000.0,-4.5,0.45,misfire,0.541,598.5
endurance,200,misfire,1621.0,76.19475822260561,76.68701182761198,608.7937714275829,1392.1756059096242,64.32023964507009,30.034231052095283,5.567729891818217,0.23292198584538118,12.806002773558355,20.102552420774273,0.7516774092827686,3000.0,-4.5,0.45,misfire,0.542,597.5
endurance,200,misfire,1622.0,76.19801534182956,76.75390381794911,606.8239437046628,1434.3667842661796,63.95704677345449,29.449513134073953,5.730616581976173,0.24363845121512934,12.860290947505263,20.2370919494405,0.7516575090985902,3000.0,-4.5,0.45,misfire,0.543,596.5
endurance,200,misfire,1623.0,76.2170753955874,76.77305229652919,607.3965135264015,1456.319291562521,64.3699523502373,29.94885828982616,5.842601181459767,0.24196621778124622,12.837364708238043,19.946405520537454,0.7515410569351432,3000.0,-4.5,0.45,misfire,0.544,595.5
endurance,200,misfire,1624.0,76.24659947197321,75.9987606817557,606.7177310834651,1484.0907788753957,64.85782169525456,30.275765575723366,5.919590593604739,0.2745207168344884,12.944089668126756,20.04008795679727,0.751360672209445,3000.0,-4.5,0.45,misfire,0.544,594.5
endurance,200,misfire,1625.0,76.28292660464368,76.73246889990178,607.2072092827153,1499.6893122957053,66.19571907117778,28.89263637451342,5.972520814454406,0.24726315300338453,12.87872528656435,20.059117555197556,0.7511387225106116,3000.0,-4.5,0.45,misfire,0.545,593.5
endurance,200,misfire,1626.0,76.32354918779185,76.17213447209967,607.6475932702448,1507.6374358722962,66.31192594781608,29.902610327281913,6.008910341288553,0.23866968237841418,12.933484452173646,19.76478857386995,0.7508905286832219,3000.0,-4.5,0.45,misfire,0.546,592.5
endurance,200,misfire,1627.0,76.36675232934735,76.6863094812579,610.3487988576207,1509.2207724457844,67.2410404225369,29.707396287295534,6.033928140987029,0.1550689637141383,12.850548550126222,19.8940316275203,0.7506265682891033,3000.0,-4.5,0.45,misfire,0.547,591.5
endurance,200,misfire,1628.0,76.41136591157832,75.8072728646662,606.8579468315319,1507.4860380312398,66.12387453282308,29.776188445130963,6.051127878279732,0.2465305970167488,12.926362684522022,20.061138633876084,0.7503539904550677,3000.0,-4.5,0.45,misfire,0.548,590.5
endurance,200,misfire,1629.0,76.45659413790672,77.07871517122337,609.9062196857149,1514.971470387669,66.00011983257801,30.2347258638496,6.0629526976684645,0.15509679156305325,12.926831503005447,20.088139578678607,0.7500776572992578,3000.0,-4.5,0.45,misfire,0.548,589.5
endurance,200,misfire,1630.0,76.50189835137249,77.42822050470845,615.3803195913639,1522.9513090065384,65.72344714325325,29.597972287978465,6.071082260998218,0.12986174123904803,12.912300413025157,20.18147350519393,0.7498008598810352,3000.0,-4.5,0.45,misfire,0.549,588.5
endurance,200,misfire,1631.0,76.3195933517193,76.44121659075107,583.8487620056013,1113.0807623294422,62.300014202967105,30.53027505782896,2.684192535179267,0.9628807867184173,12.72386001104155,20.12202454511717,0.6795238364401579,3000.0,-4.5,0.45,misfire,0.55,587.5
endurance,200,misfire,1632.0,76.21321232562144,76.48991463340823,611.3868593504021,1248.7560929486256,64.13285452056705,29.301430424498843,4.978439561244059,0.24807818484946714,12.708359217342808,19.813522923211725,0.7437685286867306,3000.0,-4.5,0.45,misfire,0.551,586.5
endurance,200,misfire,1633.0,75.9312546281789,76.71778118454425,540.9480166072017,925.9651757711575,60.7612486985942,29.210120952250122,2.2334774215306763,1.048399842042199,12.531706153849541,20.01727516928403,0.7071316619585044,3000.0,-4.5,0.45,misfire,0.551,585.5
endurance,200,misfire,1634.0,75.76088301713268,76.24974930181548,609.4284583051912,1104.578004728151,61.42323379552484,30.355217048727525,4.4619951601883825,0.12346588856422025,12.701865523787061,20.021461092945863,0.7393661682848662,3000.0,-4.5,0.45,misfire,0.552,584.5
endurance,200,misfire,1635.0,75.6666679284376,76.36396882513199,609.0097193290889,1234.8125938415767,64.33321401476127,29.584551747321964,4.970423953980662,0.25089322923037777,12.710235623888371,19.969168016874654,0.7469965569035303,3000.0,-4.5,0.45,misfire,0.553,583.5
endurance,200,misfire,1636.0,75.62426484424229,76.12906453479366,607.0910520057239,1328.1525240861395,64.83945537913593,30.565202567417604,5.319968749712854,0.22646334699803472,12.667199168373386,19.879202827948607,0.7521057752587927,3000.0,-4.5,0.45,misfire,0.554,582.5
endurance,200,misfire,1637.0,75.38962677359282,75.77755850908552,635.7603714673983,987.8802468805374,62.21367966366985,29.619917342032196,2.3743582117740547,0.9730898798907947,12.586464616670003,20.147126272455314,0.6346080195721143,3000.0,-4.5,0.45,misfire,0.554,581.5
endurance,200,misfire,1638.0,75.2550427978987,75.21903691132842,610.1592713933538,1151.2365676444406,62.64000570866592,28.958387505500852,4.623421065675586,0.2061146769532686,12.624996632972938,19.96254472653534,0.7446966079409812,3000.0,-4.5,0.45,misfire,0.555,580.5
endurance,200,misfire,1639.0,74.96128646559113,74.42671399328565,727.1657079462085,865.0519193648915,60.70092733106765,29.05719036707009,2.087032292108682,0.9314413376473579,12.477320452549048,20.399459564662653,0.5513792924953254,3000.0,-4.5,0.45,misfire,0.556,579.5
endurance,200,misfire,1640.0,74.7902134505104,74.38526721299186,607.2385520554332,1070.622599903356,61.997209638238246,29.17862539215495,4.294193449392346,0.2399701996643501,12.68412217376743,19.991383217283534,0.7429683661259894,3000.0,-4.5,0.45,misfire,0.557,578.5
endurance,200,misfire,1641.0,74.7027498716569,74.184654442083,604.4885864164435,1215.969837713879,63.050406537933156,29.156070891343457,4.855060277808386,0.1786982807859258,12.76294508820084,20.08353898179778,0.7512851142522572,3000.0,-4.5,0.45,misfire,0.557,577.5
endurance,200,misfire,1642.0,74.67204994404263,75.52173073687598,606.5326020840258,1304.4025869788209,64.05558520994487,29.294878323356553,5.2406562223444135,0.25766463783479665,12.892911537690503,19.656463384398116,0.756823060808689,3000.0,-4.5,0.45,misfire,0.558,576.5
endurance,200,misfire,1643.0,74.67967428182561,74.73498637108911,604.3062305862387,1375.2620194903022,64.612039397085,28.884102906886074,5.505753434212933,0.17968014244942576,12.833940589321562,20.079051903634483,0.7604548626615816,3000.0,-4.5,0.45,misfire,0.559,575.5
endurance,200,misfire,1644.0,74.71296249164021,75.1462341665675,608.5614315866889,1426.1583231164352,65.70688791457417,29.35798261388956,5.68800776737254,0.23015288306572065,12.89016236842647,20.274329680027336,0.7607308107500346,3000.0,-4.5,0.45,misfire,0.56,574.5
endurance,200,misfire,1645.0,74.76322684020063,74.05780638356786,612.4534701606406,1452.9062210024892,66.05558581500074,29.27309509578961,5.81330762141977,0.12554698969516948,12.901251868544499,20.043702961956537,0.7604237081464176,3000.0,-4.5,0.45,misfire,0.561,573.5
endurance,200,misfire,1646.0,74.5971872847194,75.046840724147,607.4206697938164,1067.8165777502932,62.61489074223658,29.680990330794963,2.5778604963531575,0.9653413888426728,12.64376334090171,20.02217841086957,0.6679727005448006,3000.0,-4.5,0.45,misfire,0.561,572.5
endurance,200,misfire,1647.0,74.51453802299139,74.52728011266632,606.5022379244757,1217.1504422018136,63.69503136393525,27.837943453703563,4.856600766755808,0.21936294784604635,12.75244463634163,19.892646553791383,0.7524564168134104,3000.0,-4.5,0.45,misfire,0.562,571.5
endurance,200,misfire,1648.0,74.48846951839337,75.13451635349578,605.4751865713264,1306.6288193372884,64.6840401817859,28.25913561943268,5.241715308495766,0.17465791188869342,12.826242099282638,20.065050148874604,0.7579593867772032,3000.0,-4.5,0.45,misfire,0.563,570.5
endurance,200,misfire,1649.0,74.50056807330222,74.69282126920254,608.900159874434,1376.0858752398833,64.12501961896349,28.366172234305463,5.506481555941988,0.23662966902761506,12.813882685113636,20.365893758354723,0.7615592599498535,3000.0,-4.5,0.45,misfire,0.564,569.5
endurance,200,misfire,1650.0,74.53819170419774,74.26261889163834,610.8619577448934,1416.3582673769497,64.92340690492937,30.12879508567336,5.688508351061266,0.15527706972134628,12.816888758279774,20.07747565925462,0.7617986165686111,3000.0,-4.5,0.45,misfire,0.564,568.5
endurance,200,misfire,1651.0,74.59266606591993,74.04942453367015,604.9716631027851,1450.3489386488607,65.35030144337323,28.907154853848823,5.813651772705769,0.19114078271692012,12.865246034983846,19.96674715716873,0.7614657918370791,3000.0,-4.5,0.45,misfire,0.565,567.5
endurance,200,misfire,1652.0,74.65804415947875,74.00898021903642,607.6189793051003,1468.220456821178,65.7533450418783,29.6437876797277,5.899687875086364,0.3241088974016649,12.952353278775757,20.296338568082128,0.761066348029958,3000.0,-4.5,0.45,misfire,0.566,566.5
endurance,200,misfire,1653.0,74.73025364082109,74.50598887567722,610.7544375609652,1484.1323556382727,65.35177658334493,28.986490862777366,5.958837695473025,0.14423353525352747,12.926675313518572,20.133799786936606,0.7606251661513266,3000.0,-4.5,0.45,misfire,0.567,565.5
endurance,200,misfire,1654.0,74.806510605026,74.29819341383262,606.0596551883509,1486.9954501555262,66.75936659410085,28.630386940800197,5.9995031969888535,0.194416045909868,12.89416201705686,20.322397185046498,0.7601592551642757,3000.0,-4.5,0.45,misfire,0.567,564.5
endurance,200,misfire,1655.0,74.88491657213271,74.27108178204931,607.0179558725515,1510.801956315174,66.64188710862396,29.126322207446453,6.027460729280985,0.13903930498396863,12.897941643754756,20.045475502747987,0.7596802143067455,3000.0,-4.5,0.45,misfire,0.568,563.5
endurance,200,misfire,1656.0,74.73685829835492,75.45602143618017,556.1870697307957,1103.5706559634018,61.858740942039475,29.953044162481294,2.6661986533459086,1.036965151813137,12.523605296272972,20.133731516964758,0.7066517235385087,3000.0,-4.5,0.45,misfire,0.569,562.5
endurance,200,misfire,1657.0,74.66523761249012,74.74989314056607,603.6900553856119,1242.2201058531205,63.489441290831905,27.835693960542272,4.957821571643335,0.22341250431895932,12.698355457565505,20.109504093388317,0.7529401800755229,3000.0,-4.5,0.45,misfire,0.57,561.5
endurance,200,misfire,1658.0,74.64544944980699,74.50477084735067,611.6887854821053,1326.946275983195,63.927619239814504,28.85798952943928,5.311304611855943,0.1620496186226141,12.892106531656667,19.97249459416139,0.7579658724455974,3000.0,-4.5,0.45,misfire,0.57,560.5
endurance,200,misfire,1659.0,74.43327180560719,73.82005903740733,642.3771315242125,990.2569703646144,61.56671175257328,29.614409248722676,2.3707842549080786,0.960553415113554,12.545377291035097,20.005972489130524,0.6303885516823592,3000.0,-4.5,0.45,misfire,0.571,559.5
endurance,200,misfire,1660.0,74.32087745367605,74.69175164895775,611.0353843604126,1150.7228475540162,63.646750697713316,29.112517573029088,4.619325906766655,0.21075731673288065,12.650059138496482,19.903135669082516,0.7503473018384279,3000.0,-4.5,0.45,misfire,0.572,558.5
endurance,200,misfire,1661.0,74.27628702521636,74.6513818687248,601.7588056800998,1261.965135860057,64.28508507935463,28.63799764291692,5.078588842253224,0.17882299638964577,12.708444378656525,19.907010504716368,0.7569922900760211,3000.0,-4.5,0.45,misfire,0.573,557.5
endurance,200,misfire,1662.0,74.27753368251251,74.05035104420331,605.1191731194137,1351.1785920471257,64.41086635425812,28.445345780823846,5.3943321104002395,0.25132971767159784,12.86170661100296,19.78754208286192,0.7613658027203827,3000.0,-4.5,0.45,misfire,0.574,556.5
endurance,200,misfire,1663.0,74.30953375110242,73.866115285746,605.1825368186283,1399.030284923015,64.25097021973109,28.331256547568735,5.611405607251313,0.20586768229262487,12.813918819342284,20.162150610820685,0.7631956594975353,3000.0,-4.5,0.45,misfire,0.574,555.5
endurance,200,misfire,1664.0,74.36193529015443,74.5945733681327,607.7881787457491,1436.559160117111,64.75874678862411,27.932164918647157,5.760643636336427,0.3043492699658127,12.87105893814605,19.767686898988234,0.7628754991943123,3000.0,-4.5,0.45,misfire,0.575,554.5
endurance,200,misfire,1665.0,74.42763899510399,74.99432688112736,612.8874936188844,1467.9927157509783,65.45540387978116,28.791474566057108,5.863244781332442,0.20152224168572808,12.922954443930035,20.102952149739124,0.7624740659829967,3000.0,-4.5,0.45,misfire,0.576,553.5
endurance,200,misfire,1666.0,74.5017813284688,74.20975769053307,611.0078039159557,1481.0882801535947,65.55518523465837,28.299827314662824,5.933783068517203,0.2141370226771162,12.93387675857783,19.623303086416055,0.7620210748617211,3000.0,-4.5,0.45,misfire,0.577,552.5
endurance,200,misfire,1667.0,74.58103543229261,74.63212293622007,604.4986056061666,1497.4803250290706,66.132333847269,28.51470162052386,5.982278140956726,0.13054230054512364,12.925193029194613,20.00534740233833,0.7615368521008836,3000.0,-4.5,0.45,misfire,0.577,551.5
endurance,200,misfire,1668.0,74.66313051522042,74.35275905614574,607.1910717555693,1502.8661850739916,64.81020628288543,29.271397820675723,6.0156185032588985,0.20261619325545246,12.83360117399578,19.940200359277767,0.7610352716679654,3000.0,-4.5,0.45,misfire,0.578,550.5
endurance,200,misfire,1669.0,74.74652144065011,74.31410489337809,609.9361064376988,1505.1691042611,65.9534820255548,29.102623560804737,6.038540002341641,0.20219416554930025,12.846087740535955,19.98910013424122,0.7605257739613214,3000.0,-4.5,0.45,misfire,0.579,549.5
endurance,200,misfire,1670.0,74.83016157789709,75.00535213303851,605.4286800943128,1502.7199735582303,65.55218404075923,29.840273324773417,6.054298532961027,0.23006521770992883,12.900611332331442,19.782366176969933,0.7600147536327766,3000.0,-4.5,0.45,misfire,0.58,548.5
endurance,200,misfire,1671.0,74.91334664645856,74.763812783122,614.5955431496546,1516.4153047804516,66.30242276939087,29.26613075653665,6.065132522761854,0.2095396720454856,12.934875959473306,20.022299229167537,0.7595065136601331,3000.0,-4.5,0.45,misfire,0.58,547.5
endurance,200,misfire,1672.0,74.99560736781771,74.08128897843075,605.4811300796509,1502.5272427131295,65.46262766155023,28.59184195753738,6.072580890749925,0.2129838263349257,12.909430461829222,20.021022876111356,0.759003921217809,3000.0,-4.5,0.45,misfire,0.581,546.5
endurance,200,misfire,1673.0,75.07663567221995,75.80248615474855,611.7766805162643,1512.273427798823,66.66742615273148,29.443313372025695,6.077701643741721,0.1606804117746806,12.883646367458253,20.091656039817966,0.7585088585349875,3000.0,-4.5,0.45,misfire,0.582,545.5
endurance,200,misfire,1674.0,75.15623397428651,75.20268265473094,608.7380826987013,1519.6082399957027,66.73291175402936,29.17738247642592,6.081222161423582,0.281829749529244,12.903914154683065,20.236685380903754,0.7580225328089363,3000.0,-4.5,0.45,misfire,0.583,544.5
endurance,200,misfire,1675.0,75.23428030825228,76.27437758133698,610.1110805322721,1513.479685552686,65.8949518276574,28.942462075617218,6.083642517329861,0.13524899469423904,12.885826102525524,20.017530317057222,0.757545689219989,3000.0,-4.5,0.45,misfire,0.584,543.5
endurance,200,misfire,1676.0,75.0833812409817,74.40487601132969,613.2405319102945,1126.8317285207627,63.06338620024865,28.914033153824466,2.6893736409160702,1.1428503652483795,12.6987112328697,19.85569232539394,0.6630362775053064,3000.0,-4.5,0.45,misfire,0.584,542.5
endurance,200,misfire,1677.0,75.00727571497049,75.9570556572905,609.9062547464107,1249.2697189436212,63.83034258857782,29.943393290742776,4.984376244900812,0.14072411419541755,12.723903603208825,19.810103375814982,0.7512188749812124,3000.0,-4.5,0.45,misfire,0.585,541.5
endurance,200,misfire,1678.0,74.9819327108909,74.98857279910948,603.2535305553822,1328.0433778911315,64.37323784071529,29.168402887765733,5.329560949720457,0.21894213717452793,12.928879299493534,20.48417920413809,0.7561633616052842,3000.0,-4.5,0.45,misfire,0.586,540.5
endurance,200,misfire,1679.0,74.99084657051898,75.51693477386954,607.3627595199279,1383.8340060178996,64.76451243017931,28.616629110193507,5.566875434283962,0.21494655373195862,12.886161182187893,19.895501080444973,0.759033008499105,3000.0,-4.5,0.45,misfire,0.587,539.5
endurance,200,misfire,1680.0,74.79536182283525,75.07762224003827,589.0740062851596,1040.102703052174,62.47124557647217,29.110072720279106,2.476207219159637,0.916551509991127,12.617963847194059,19.89974235867731,0.6718854233884506,3000.0,-4.5,0.45,misfire,0.587,538.5
