mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,1287.0,78.46589460523987,79.20308898861258,612.4216245200109,1522.6301381932496,66.11788506747101,29.830743365655316,6.088967300323676,0.2238009590379156,12.886260657089844,19.79855757314481,0.737801333768969,3000.0,-4.5,0.45,none,0.0,1192.5
endurance,400,injector,1288.0,78.46589460065995,78.68661274305414,613.6073720445504,1520.3671682281092,65.80367379019684,31.088953544415507,6.088967300323676,0.1469254742338672,12.900316319026416,19.9245646039784,0.7378013337969512,3000.0,-4.5,0.45,none,0.0,1191.5
endurance,400,injector,1289.0,78.46589459618907,78.7527445367547,616.3726643303444,1534.276638019578,66.03786204623827,30.66693109129987,6.088967300323676,0.23198048337774438,12.91188186211474,20.069087369800645,0.737801333824267,3000.0,-4.5,0.45,none,0.0,1190.5
endurance,400,injector,1290.0,78.46589459182465,78.42735273491587,606.3030798593529,1520.5804403159157,66.4522928063411,30.131501280158226,6.088967300323676,0.2541044836838793,12.808722691409917,19.624922718622866,0.7378013338509326,3000.0,-4.5,0.45,none,0.0,1189.5
endurance,400,injector,1291.0,78.46589458756415,78.27722995374818,610.6780371885026,1520.8636511722648,66.4741551791524,30.958738733587968,6.088967300323676,0.2645780946646824,12.906419531046131,20.02167231554464,0.7378013338769631,3000.0,-4.5,0.45,none,0.0,1188.5
endurance,400,injector,1292.0,78.46589458340509,78.75758819250197,610.7171179252895,1526.5174310069515,66.28617502533963,30.517142086270333,6.088967300323676,0.2586199282350641,12.894411137981164,20.077406400025815,0.7378013339023741,3000.0,-4.5,0.45,none,0.0,1187.5
endurance,400,injector,1293.0,78.46589457934505,78.73339043956823,617.6869150166124,1518.6843135505324,66.51433432896236,30.821458413816025,6.088967300323676,0.10753117043145906,12.885285901877147,19.85812445428842,0.7378013339271798,3000.0,-4.5,0.45,none,0.0,1186.5
endurance,400,injector,1294.0,78.46589457538167,78.26881360258201,619.250974424174,1520.5676517254099,66.04809342794877,30.033169469420155,6.088967300323676,0.150345063154161,12.872683761680806,19.597755913409618,0.7378013339513951,3000.0,-4.5,0.45,none,0.0,1185.5
endurance,400,injector,1295.0,78.46589457151266,79.00492821477258,614.285449864151,1515.235400657357,66.74703005353726,30.22580936551742,6.088967300323676,0.1201461444624684,12.959863770492849,20.01672126783919,0.7378013339750338,3000.0,-4.5,0.45,none,0.0,1184.5
endurance,400,injector,1296.0,78.46589456773577,78.5976894784934,612.5751601761805,1509.0256250137527,65.40150925750777,30.886569509767483,6.088967300323676,0.11668637032876981,12.93948509433351,20.01187147026793,0.7378013339981097,3000.0,-4.5,0.45,none,0.0,1183.5
endurance,400,injector,1297.0,78.46589456404881,78.33723860884972,613.8191147259495,1519.267886432074,65.87420522932561,29.38595984132402,6.088967300323676,0.15607638921458028,12.899345625935556,20.145926287353035,0.7378013340206362,3000.0,-4.5,0.45,none,0.0,1182.5
endurance,400,injector,1298.0,78.46589456044963,78.32888501620266,612.3756353821327,1516.2004544321371,66.50418431446577,30.556957233941468,6.088967300323676,0.1381024663836699,13.017125920711836,19.745960991664504,0.7378013340426262,3000.0,-4.5,0.45,none,0.0,1181.5
endurance,400,injector,1299.0,78.46589455693615,78.79047881520997,614.1300298031429,1519.6261763075374,65.98718977043413,30.371661442896063,6.088967300323676,0.2719765118408539,12.905213066167041,19.98045178985275,0.7378013340640927,3000.0,-4.5,0.45,none,0.0,1180.5
endurance,400,injector,1300.0,78.46589455350632,77.2404675473755,612.4589005335113,1516.2299476696041,65.87352602633715,30.67266587572992,6.088967300323676,0.12529611197718055,12.889483669331781,19.953465975817835,0.7378013340850481,3000.0,-4.5,0.45,none,0.0,1179.5
endurance,400,injector,1301.0,78.46589455015815,77.80562209887931,617.2932509902349,1516.868590362924,66.17388288862085,30.51624138408313,6.088967300323676,0.12163133786272551,12.908497458021106,19.84812264522659,0.7378013341055045,3000.0,-4.5,0.45,none,0.0,1178.5
endurance,400,injector,1302.0,78.4658945468897,78.7188929724939,613.1450449493648,1504.9527468560632,65.9498903262392,30.34876613148822,6.088967300323676,0.15175742771780093,12.953958383639556,20.09838072892156,0.7378013341254739,3000.0,-4.5,0.45,none,0.0,1177.5
endurance,400,injector,1303.0,78.46589454369908,79.02736075313582,608.7463577658443,1520.63296295878,67.26608798541417,30.433891706768293,6.088967300323676,0.27987373556034156,12.95014011819985,20.044485961178005,0.7378013341449678,3000.0,-4.5,0.45,none,0.0,1176.5
endurance,400,injector,1304.0,78.46589454058442,77.90502845450267,617.6972942849565,1520.5721792039978,65.97549699491258,29.766688587946117,6.088967300323676,0.18803348434045705,12.889922982709706,20.200884374053455,0.7378013341639977,3000.0,-4.5,0.45,none,0.0,1175.5
endurance,400,injector,1305.0,78.46589453754392,77.84114671956914,614.8355911170758,1511.0133171256484,65.757671233193,30.5667208705845,6.088967300323676,0.18484444624797955,12.891155348554365,19.95295071248566,0.7378013341825743,3000.0,-4.5,0.45,none,0.0,1174.5
endurance,400,injector,1306.0,78.46589453457581,78.01186828574201,615.4450458369286,1516.7733318186079,66.18613916051328,30.540793436094805,6.088967300323676,0.14506238781311775,12.883940279195343,20.103001984925164,0.7378013342007088,3000.0,-4.5,0.45,none,0.0,1173.5
endurance,400,injector,1307.0,78.46589453167837,78.57183929079339,612.3358649247144,1512.9531139128662,66.09824562121904,30.598044799197325,6.088967300323676,0.1648651783296029,12.921842849642626,19.86639167700543,0.7378013342184113,3000.0,-4.5,0.45,none,0.0,1172.5
endurance,400,injector,1308.0,78.46589452884992,77.85132404120161,614.7604124097747,1529.441789010122,65.91827175952069,30.43436055039863,6.088967300323676,0.1968083371471508,12.865219670271394,20.02002582554618,0.7378013342356926,3000.0,-4.5,0.45,none,0.0,1171.5
endurance,400,injector,1309.0,78.4658945260888,78.69587655453907,615.4451683551716,1520.471334161339,67.23539523224963,30.66621944068766,6.088967300323676,0.1671256925800435,12.97390145622943,20.05436148698983,0.7378013342525622,3000.0,-4.5,0.45,none,0.0,1170.5
endurance,400,injector,1310.0,78.46589452339343,77.74014362173405,618.1191693121424,1522.0645605822235,65.97670341749219,31.031122845518617,6.088967300323676,0.19152616253751792,12.95387178053404,20.35576182562043,0.7378013342690304,3000.0,-4.5,0.45,none,0.0,1169.5
endurance,400,injector,1311.0,78.46589452076223,78.18348466486991,613.303283752633,1515.7538667948884,65.97715119442587,30.109677425974922,6.088967300323676,0.21107098060693755,12.906794545301775,20.06575337899536,0.7378013342851062,3000.0,-4.5,0.45,none,0.0,1168.5
endurance,400,injector,1312.0,78.46589451819369,79.05681919435371,610.2104404018726,1513.691256316283,66.78060095014382,31.02210102034929,6.088967300323676,0.21370247562239622,12.941931890710627,19.857086224483005,0.7378013343007994,3000.0,-4.5,0.45,none,0.0,1167.5
endurance,400,injector,1313.0,78.4658945156863,78.1880874137672,615.4797413183031,1517.7757175103418,66.14094356401377,31.9158216621153,6.088967300323676,0.2470682034448812,12.920105812097601,20.262133360496087,0.7378013343161189,3000.0,-4.5,0.45,none,0.0,1166.5
endurance,400,injector,1314.0,78.46589451323861,78.11339471861619,614.9148122153131,1506.7582218380405,66.65845673989286,29.944932276374256,6.088967300323676,0.2217422423717623,12.933131693959723,20.1767690529219,0.7378013343310736,3000.0,-4.5,0.45,none,0.0,1165.5
endurance,400,injector,1315.0,78.4658945108492,78.75780585056492,609.5701595454414,1517.8857777920325,66.30535283632335,31.126586872171874,6.088967300323676,0.12797117256008056,13.046342408806144,20.316271817674576,0.7378013343456724,3000.0,-4.5,0.45,none,0.0,1164.5
endurance,400,injector,1316.0,78.46589450851668,78.50158791511565,613.0009829580715,1518.3901577164436,66.1531673007298,30.076367469647458,6.088967300323676,0.22591822575212375,12.911836846067352,20.317988336285417,0.7378013343599235,3000.0,-4.5,0.45,none,0.0,1163.5
endurance,400,injector,1317.0,78.4658945062397,79.01026044519621,613.629504745661,1517.8278140198668,66.30978187946853,31.221282504323856,6.088967300323676,0.2074950417386386,12.945231580009947,19.804350250487293,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,1162.5
endurance,400,injector,1318.0,78.46589450401693,79.33857111140259,612.4152850610097,1520.2852602245537,65.74731103987945,31.86483118534962,6.088967300323676,0.20018519057932627,12.812598693842503,19.971785013567715,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,1161.5
endurance,400,injector,1319.0,78.46589450184709,78.40746749984692,611.1810725113021,1523.7114200451597,66.60594390949855,30.32421821712149,6.088967300323676,0.23386221824306477,12.891050584456229,19.917695600243526,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,1160.5
endurance,400,injector,1320.0,78.4658944997289,78.63689330450477,615.6240655394238,1517.9433041034279,66.15530642933807,30.684686638397192,6.088967300323676,0.19566326573787785,12.984330473267692,20.2100531320569,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,1159.5
endurance,400,injector,1321.0,78.46589449766115,78.40197340338325,613.4358684874019,1528.9023021337293,66.10401706198044,30.020296014395075,6.088967300323676,0.20791242608269805,12.910726265414642,19.975234373556827,0.737801334426248,3000.0,-4.5,0.45,none,0.0,1158.5
endurance,400,injector,1322.0,78.46589449564263,78.8223623509418,614.3326229892389,1523.2951766453873,66.86579379363296,31.35787221801169,6.088967300323676,0.26259557161324926,12.933396682048036,19.82873921968758,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,1157.5
endurance,400,injector,1323.0,78.46589449367217,77.29967674762125,615.592491040948,1510.8806452721049,65.71847411337195,30.903397606586633,6.088967300323676,0.1304416952584731,12.927641281436427,20.308618952994447,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,1156.5
endurance,400,injector,1324.0,78.46589449174863,78.84984396030768,610.6877351724287,1517.6897022918893,65.655127288586,29.175521532493242,6.088967300323676,0.26305033039489567,12.919921576121387,20.033261379420427,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,1155.5
endurance,400,injector,1325.0,78.46589448987089,77.98003349119566,614.9747297471256,1520.8533641472309,65.36809747015496,29.937578078458124,6.088967300323676,0.22723163871805951,12.934961878130883,20.105905147136582,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,1154.5
endurance,400,injector,1326.0,78.46589448803786,78.59286375407552,610.3434770276442,1512.3279657010894,66.0883320386952,30.360685200621212,6.088967300323676,0.18923919617863588,12.838423175473366,20.14415457907386,0.737801334485044,3000.0,-4.5,0.45,none,0.0,1153.5
endurance,400,injector,1327.0,78.46589448624847,77.89556719270007,607.7609343637654,1524.2333730288262,66.63370156373209,30.16041411839387,6.088967300323676,0.20520765404752758,12.91976032050294,19.79142314601082,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,1152.5
endurance,400,injector,1328.0,78.46589448450169,78.32273444513275,613.8077109655691,1515.0596130503995,66.00580490952832,30.870253615357942,6.088967300323676,0.1924914665023057,13.029696193031441,19.765634757325383,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,1151.5
endurance,400,injector,1329.0,78.46589448279649,78.75301664777194,610.0412506933102,1525.53194785721,67.55997016976258,31.026032141795124,6.088967300323676,0.222934654090074,12.940893478171077,19.945310325024245,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,1150.5
endurance,400,injector,1330.0,78.46589448113188,78.06313240896715,615.1950628940918,1521.0438089960323,65.7244226269416,30.305320638491057,6.088967300323676,0.18594437861528929,12.908214902414542,19.62598303504827,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,1149.5
endurance,400,injector,1331.0,78.46589447950691,79.06320746178774,613.0233438218575,1519.3551208978959,66.37389156723947,30.85199991637596,6.088967300323676,0.21644584862775212,12.953706547519097,19.995490901635524,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,1148.5
endurance,400,injector,1332.0,78.46589447792064,77.89559329626935,618.0786276495355,1511.8486044505805,66.49749806732277,31.086639945858483,6.088967300323676,0.25445783216858747,12.904362255278352,20.115688810042144,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,1147.5
endurance,400,injector,1333.0,78.46589447637214,78.18431629291337,610.0449813840993,1520.6937193168624,65.92665058414927,29.777512098090064,6.088967300323676,0.13472575259105316,12.943052425950142,20.0014294069448,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,1146.5
endurance,400,injector,1334.0,78.4658944748605,78.2552173232771,613.2403029184077,1511.9385445869193,65.60253579936499,30.319475876008454,6.088967300323676,0.22782732849423037,12.938799962303438,19.953582497352553,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,1145.5
endurance,400,injector,1335.0,78.46589447338486,78.41460658760901,618.461460376686,1520.7546852774333,66.87437207725992,30.15767541173835,6.088967300323676,0.25989302945982723,12.916293525628118,19.939279920207564,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,1144.5
endurance,400,injector,1336.0,78.46589447194435,78.51846951750788,613.0950604161444,1522.5487300548248,65.77985436060712,30.525230445651612,6.088967300323676,0.14035062661990372,12.890641565225735,19.80426408528985,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,1143.5
endurance,400,injector,1337.0,78.46589447053813,77.6658766508447,617.5751143627219,1513.5472668667112,65.81103236926319,29.809111898968823,6.088967300323676,0.19130472352823683,12.966347943650192,19.74006909783324,0.737801334591963,3000.0,-4.5,0.45,none,0.0,1142.5
endurance,400,injector,1338.0,78.4658944691654,78.66350141189321,612.9280721877009,1510.528793008832,66.09483849502361,30.818273798111907,6.088967300323676,0.038313363310931214,12.935676499689984,19.835768847897455,0.73780133460035,3000.0,-4.5,0.45,none,0.0,1141.5
endurance,400,injector,1339.0,78.46589446782535,78.3532435813036,616.4045357217797,1523.7110159962388,66.40719221271691,30.350309087294054,6.088967300323676,0.2713255827333182,12.901948991286625,20.213773127790603,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,1140.5
endurance,400,injector,1340.0,78.46589446651721,78.07974443712712,609.7122605386958,1518.4216544153364,66.88135708814379,29.45460342119855,6.088967300323676,0.1897146628035799,12.929477094217235,19.953475797357196,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,1139.5
endurance,400,injector,1341.0,78.46589446524021,77.48546487109572,613.510482281234,1525.2971433866162,67.03391378308865,30.944980006710182,6.088967300323676,0.26359012513243163,12.942264123485405,19.913083873718286,0.737801334624332,3000.0,-4.5,0.45,none,0.0,1138.5
endurance,400,injector,1342.0,78.46589446399362,78.89606016482749,614.134665903493,1525.9188599362894,66.86468981707398,30.11581101210045,6.088967300323676,0.13384816546628253,12.99969114398308,19.994697765135424,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,1137.5
endurance,400,injector,1343.0,78.46589446277672,77.33642961722238,615.351583528041,1516.7893717666827,65.58927699697296,29.85759575970065,6.088967300323676,0.27967669604155504,12.951315916089127,20.214565470328044,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,1136.5
endurance,400,injector,1344.0,78.46589446158877,77.80953614486383,612.7642745512601,1512.7850561468276,66.87328749561716,30.86168108700581,6.088967300323676,0.3121872287053719,12.92718363756386,19.81169339740027,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,1135.5
endurance,400,injector,1345.0,78.46589446042913,79.43944951733579,616.453660040723,1521.0999776258639,67.03280818598813,30.644853625758007,6.088967300323676,0.13000824666475602,12.919007197736795,19.791356424027324,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,1134.5
endurance,400,injector,1346.0,78.46589445929709,79.49989627619837,606.8773562532116,1530.4470460112018,66.53662946456541,30.64827542521894,6.088967300323676,0.17308758308697755,12.93261319729535,20.253687726334306,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,1133.5
endurance,400,injector,1347.0,78.465894458192,78.825885963477,609.5308938033462,1526.2484875852783,66.55731623318573,29.658928480537494,6.088967300323676,0.1869413812122062,13.037917763853962,19.96077848451816,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,1132.5
endurance,400,injector,1348.0,78.46589445711322,77.5359999180396,616.6354794756996,1518.2835569777426,66.65122195448231,31.033082868265225,6.088967300323676,0.13004910665485042,12.913945517622796,19.818489411368066,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,1131.5
endurance,400,injector,1349.0,78.46589445606013,78.74417656009051,611.8711726361071,1512.6832084340392,67.3434051030142,30.044380307856837,6.088967300323676,0.22253907251237012,12.876987396023472,19.95071836250877,0.73780133468042,3000.0,-4.5,0.45,none,0.0,1130.5
