mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,490.0,109.14586532415701,108.87133562817453,676.8892042541864,1486.6653389078933,66.06182201721185,50.624050255577565,3.9039727090957075,0.16306060917153445,12.909342899161638,15.641819169411216,0.5807710493357316,1500.0,5.25,0.4,injector,0.733,110.0
rapid_throttle,100,injector,491.0,108.81506487995125,108.64590344840555,670.8568036669335,1495.0329878802215,66.81932743033332,49.56192479765906,3.922646919748931,0.2139520195265131,12.89562351691209,15.446771811622886,0.5827315512891118,1500.0,5.25,0.4,injector,0.736,109.0
rapid_throttle,100,injector,492.0,108.48627472971828,108.83272502227513,676.4970289109756,1489.0551105618986,65.5246738354246,50.14852473169545,3.884572940479076,0.17138551111052505,12.96775675257435,15.47061750394904,0.5846797708488916,1500.0,5.25,0.4,injector,0.738,108.0
rapid_throttle,100,injector,493.0,108.16295800392311,108.35162652107093,672.2206759428854,1478.681311145236,66.07546288302869,50.00799660945482,3.862445875683357,0.250817508404896,12.827085343714693,15.55797723899103,0.5865945491537125,1500.0,5.25,0.4,injector,0.741,107.0
rapid_throttle,100,injector,494.0,107.85993134295508,107.05923721686698,669.7713605406491,1499.777664997799,66.78690177104596,49.88359587721136,3.9075093457419734,0.15479393409974848,12.958890675659866,15.620286227168325,0.588385360234956,1500.0,5.25,0.4,injector,0.743,106.0
rapid_throttle,100,injector,495.0,107.55029334357157,107.32234818612964,677.7258033494983,1473.3939665240753,65.12593643555944,50.2279218280881,3.8339692151366154,0.225510848863268,12.871696552647688,15.595086192883718,0.5902165649410832,1500.0,5.25,0.4,injector,0.745,105.0
rapid_throttle,100,injector,496.0,107.24257757692475,107.77250436077684,669.8686469033,1465.7303225816634,65.29388679908023,49.50455222507516,3.798177529164912,0.19145672841191433,12.819197928832017,15.59336809226589,0.5920360252857476,1500.0,5.25,0.4,injector,0.748,104.0
rapid_throttle,100,injector,497.0,106.94487731907206,107.27331181715061,676.5543546368749,1470.6350420992417,65.89212429536565,48.78701884654518,3.7988118836513967,0.12855554037953792,12.800056628907273,15.409867698559781,0.593794293375557,1500.0,5.25,0.4,injector,0.75,103.0
rapid_throttle,100,injector,498.0,106.65343247183752,107.12318747308291,681.7878945180705,1460.9648152748548,65.25545836272617,49.70027325397131,3.7837425189253566,0.1896711406015739,12.869589707784714,15.406786872776967,0.5955143424703422,1500.0,5.25,0.4,injector,0.753,102.0
rapid_throttle,100,injector,499.0,106.35635398094949,106.0839936106141,674.9727781893225,1438.5958723664762,65.83618821463291,48.73668781887843,3.7166070503351856,0.21487768765138884,12.88676615264723,15.246516821927708,0.5972688117194392,1500.0,5.25,0.4,injector,0.755,101.0
rapid_throttle,100,injector,500.0,106.08178434474745,106.31818569930446,670.9516126096553,1457.7587507062033,66.1118299208446,49.032217268927624,3.7737611879052655,0.26017664319803563,12.885396898426468,15.340752088495593,0.5988857574936186,1500.0,5.25,0.4,injector,0.758,100.0
rapid_throttle,100,injector,501.0,105.8158555421097,105.50425708017454,673.5771466331188,1458.7028130830263,66.04695844735538,48.97246654592225,3.7717223009275465,0.24569229418195862,12.923942434357508,15.367388871925286,0.6004499099349285,1500.0,5.25,0.4,injector,0.76,99.0
rapid_throttle,100,injector,502.0,105.55934948186136,105.15983894802994,667.7689706662165,1476.4866577267599,66.47665980111645,48.236609843571,3.7740101652362585,0.18946488121838143,12.947632221266051,15.504920084789013,0.6019564917759247,1500.0,5.25,0.4,injector,0.762,98.0
rapid_throttle,100,injector,503.0,105.30586239164188,104.58114616078707,671.8491149073767,1470.0293432899516,64.95453482362102,49.17077686591636,3.7490872568970515,0.2556078312920608,12.833953692074802,15.66045303896443,0.6034446284647872,1500.0,5.25,0.4,injector,0.765,97.0
rapid_throttle,100,injector,504.0,105.0651165405632,104.10889270894697,675.9853982894365,1482.1375047489685,66.13792315699581,48.46948827918301,3.7672005013522187,0.34259750057271154,12.813246948318719,15.377208954285305,0.6048549193678092,1500.0,5.25,0.4,injector,0.767,96.0
rapid_throttle,100,injector,505.0,104.82074776796206,105.96929119698343,670.4703393394008,1450.3496346859374,64.98554628069773,49.67793608220906,3.7149249849104677,0.2249958178910049,12.903089614445063,15.365458942437712,0.6062873454156028,1500.0,5.25,0.4,injector,0.77,95.0
rapid_throttle,100,injector,506.0,104.5892971855262,104.8889537665707,669.054247884692,1474.7737642923205,65.23121653478815,47.85707271366388,3.734683097483908,0.24953385008827533,12.908296963032253,15.352026535840636,0.6076408445510343,1500.0,5.25,0.4,injector,0.772,94.0
rapid_throttle,100,injector,507.0,104.36519367166365,103.43543908892092,674.0377727876785,1465.3292091441317,65.75875009453681,46.99089458445223,3.7313931947253236,0.2160412620293107,12.931431000211072,15.066435836424944,0.60894945493425,1500.0,5.25,0.4,injector,0.775,93.0
rapid_throttle,100,injector,508.0,104.15167667527639,104.46750577610582,671.15684427362,1478.374089020193,65.6789602128112,47.367258922240964,3.742914884456592,0.22221214322495494,12.901970756369382,15.324215368760859,0.610193384342321,1500.0,5.25,0.4,injector,0.777,92.0
rapid_throttle,100,injector,509.0,103.95383081540962,103.27269431703316,671.0457264370051,1487.6345281515662,65.49204684649428,47.9774114962283,3.777471292943091,0.20409546993108998,12.941606508713585,15.493289396908017,0.6113415670240359,1500.0,5.25,0.4,injector,0.779,91.0
rapid_throttle,100,injector,510.0,103.75716664788138,103.80000457756041,672.7509143090826,1483.2699361959665,66.38325476085222,47.59622513282043,3.750802525591805,0.16397926992459566,12.917130365656579,15.232377227943282,0.6124825298609855,1500.0,5.25,0.4,injector,0.782,90.0
rapid_throttle,100,injector,511.0,103.57092606474,103.19662551293574,672.650657318198,1489.469410789307,65.89047737934841,47.19165337387588,3.7642028788895874,0.16848639997969383,12.909274001970886,15.336131430888193,0.6135598072032276,1500.0,5.25,0.4,injector,0.784,89.0
rapid_throttle,100,injector,512.0,103.3861377402003,103.47415334814438,674.8529124678877,1489.1391020806748,65.83956810753492,47.12797723958752,3.739974932209543,0.17233558107518288,12.863273615461173,15.163163442996971,0.6146282116084778,1500.0,5.25,0.4,injector,0.787,88.0
rapid_throttle,100,injector,513.0,103.19329643731368,103.56858386092573,670.8013421066998,1459.0610499084146,66.2954236626623,47.24752838311147,3.6751827096889618,0.115498418637851,12.91383654701084,15.270202598076681,0.6157458176981834,1500.0,5.25,0.4,injector,0.789,87.0
rapid_throttle,100,injector,514.0,103.00608910602539,103.64786911738129,670.7878466097912,1453.648435916959,65.12052784510087,47.394067535271255,3.66844492376213,0.14734830259397644,12.912940892041478,15.378084773908778,0.6168290016299159,1500.0,5.25,0.4,injector,0.792,86.0
rapid_throttle,100,injector,515.0,102.83289093742334,102.11266522057497,673.7724396108558,1482.9809965381216,66.78027422045244,47.02878821958232,3.698046838246447,0.1438702046179927,12.907084072794209,15.458584944718806,0.617826593079926,1500.0,5.25,0.4,injector,0.794,85.0
rapid_throttle,100,injector,516.0,102.66311953930426,102.79986550978737,670.4437808202947,1471.595674592692,66.35158235171615,47.3625287208564,3.6838035585416447,0.15171450628916522,12.89050583024381,14.932381318219484,0.6188032478189782,1500.0,5.25,0.4,injector,0.796,84.0
rapid_throttle,100,injector,517.0,102.48737230819232,102.86572249127164,668.7331953767227,1451.9004727393085,65.9530129409523,47.474795336274646,3.6299772527414187,0.21413107952799051,12.958737085277269,15.572569535747999,0.6198164134036582,1500.0,5.25,0.4,injector,0.799,83.0
rapid_throttle,100,injector,518.0,102.32132194328398,103.17596441615183,673.0673414703382,1463.764871737493,65.45495065628535,47.70076796752884,3.6422235529872897,0.19648704306767106,12.858190493850403,15.237756310299426,0.620770333560051,1500.0,5.25,0.4,injector,0.801,82.0
rapid_throttle,100,injector,519.0,102.16321790058396,102.38267096379182,667.0053264215888,1465.0156841375053,65.35475611124554,46.045766128999084,3.6479469397876434,0.16682244331359034,12.935013335174622,15.546653330199213,0.6216757036743313,1500.0,5.25,0.4,injector,0.804,81.0
rapid_throttle,100,injector,520.0,102.00314997445452,102.34728041963314,668.9777798954024,1454.3061553710236,65.25866012925789,46.65935520696166,3.61259176883939,0.2360432420504984,12.845591266691956,14.992697964129098,0.6225930726253948,1500.0,5.25,0.4,injector,0.806,80.0
rapid_throttle,100,injector,521.0,101.85235568372475,102.52787395735113,668.6261314265139,1463.9157785606674,64.7860519416389,46.03629546827059,3.624473654971122,0.20381076846415308,12.856081426877308,15.345168637011339,0.6234537819825747,1500.0,5.25,0.4,injector,0.808,79.0
rapid_throttle,100,injector,522.0,101.7188671621872,101.37997913648714,672.0580860200764,1487.6574679136168,65.6350001025897,46.27798962486222,3.6709115555044365,0.12280283817910809,12.952961626607127,15.526900269274353,0.6242087574164328,1500.0,5.25,0.4,injector,0.811,78.0
rapid_throttle,100,injector,523.0,101.59066604081482,101.38450905577463,671.0232022994285,1492.9799843039305,66.4008325633546,45.32298825661501,3.668475334936057,0.16295417513933586,12.851241933254386,15.08283077168108,0.6249314281571315,1500.0,5.25,0.4,injector,0.813,77.0
rapid_throttle,100,injector,524.0,101.46222303128475,101.14346578826205,666.155930803737,1494.7387870928862,65.31420330860496,46.20312541837234,3.643439288223819,0.05581347809671891,12.92972657244604,15.048070023225076,0.6256555767740019,1500.0,5.25,0.4,injector,0.816,76.0
rapid_throttle,100,injector,525.0,101.33077710953948,100.98696771006698,668.8875669656128,1470.960028529282,65.708688487467,46.72755165331841,3.6069586991504217,0.1717542411534955,12.879887483621992,15.302724788544584,0.626398072433779,1500.0,5.25,0.4,injector,0.818,75.0
rapid_throttle,100,injector,526.0,101.2082345948228,100.6693324694538,669.6425460956626,1478.2765969435195,65.10028183217051,45.755231476724234,3.6198228669059227,0.202711243071295,12.878439342516145,14.657930883605628,0.6270861705024632,1500.0,5.25,0.4,injector,0.821,74.0
rapid_throttle,100,injector,527.0,101.07428959278296,101.31113925187667,666.0406026758637,1455.614948003983,66.43936162606342,45.30627938779622,3.549255782345687,0.19197128288795068,12.896369252001035,15.254746296407914,0.62784393491807,1500.0,5.25,0.4,injector,0.823,73.0
rapid_throttle,100,injector,528.0,100.9517522154908,100.41832164352631,668.9959698405017,1465.2497055168137,66.12408697735637,45.76670595265577,3.572239391835607,0.17389594842570763,12.829615880901175,14.67751137585812,0.6285320015983747,1500.0,5.25,0.4,injector,0.825,72.0
rapid_throttle,100,injector,529.0,100.83506609528528,101.28379835960206,668.9657906581257,1471.2382558018896,66.0196876164155,45.3954100089997,3.573264908562708,0.14048413326800402,12.857525564966533,14.720575299027546,0.6291843185606943,1500.0,5.25,0.4,injector,0.828,71.0
rapid_throttle,100,injector,530.0,100.73087627651961,100.78335652852488,670.8528090764654,1488.3894810715544,66.2221662058374,45.226560677815215,3.6021752886348053,0.22901592069825513,12.87223472185981,15.050873995058986,0.6297602862452919,1500.0,5.25,0.4,injector,0.83,70.0
rapid_throttle,100,injector,531.0,100.63047247868197,100.95977903756634,671.6656993329219,1486.2525394233237,66.42019478333137,45.69321558476584,3.5963616799355744,0.1496825944432791,12.954815187018616,15.011881527043764,0.6303131222885243,1500.0,5.25,0.4,injector,0.833,69.0
rapid_throttle,100,injector,532.0,100.51548423616258,101.05112844233284,665.0080359580729,1448.953036611878,66.14413276970123,45.63288497374197,3.5156664169099874,0.17821903067933162,12.920682634274542,14.814817797739304,0.630955065642651,1500.0,5.25,0.4,injector,0.835,68.0
rapid_throttle,100,injector,533.0,100.41803983345424,100.15336687745649,669.8956169278246,1486.9862278282442,66.2236421832696,45.70099564908307,3.5651820810012254,0.19942353390084364,12.902879450365198,15.011758074569604,0.6314898205214923,1500.0,5.25,0.4,injector,0.838,67.0
rapid_throttle,100,injector,534.0,100.313257801424,100.68254197431193,667.1380972614891,1464.1289430764664,65.48504426870008,45.58416291398878,3.5147136798736467,0.20907200531470277,12.827906964644535,15.095149706493851,0.6320694064810829,1500.0,5.25,0.4,injector,0.84,66.0
rapid_throttle,100,injector,535.0,100.21794225481663,99.93596743874821,665.5395468067405,1471.0888647508546,66.27158001698243,44.92304503280175,3.53206280621555,0.21745756129116312,12.815261484991012,14.78118117786116,0.6325911545813614,1500.0,5.25,0.4,injector,0.842,65.0
rapid_throttle,100,injector,536.0,100.1283794131386,100.95507261762586,667.2962662299477,1476.3270333170728,65.27184286161597,45.38762862202507,3.535142600678805,0.22938200727763622,12.918163897869684,14.836840186673497,0.6330777550926976,1500.0,5.25,0.4,injector,0.845,64.0
rapid_throttle,100,injector,537.0,100.03834955703172,98.97966823735726,665.8114574273716,1478.5125195894086,65.19825560081561,44.60253147922645,3.5135660912247317,0.18677808753277303,12.894621905429867,14.990047561154398,0.6335672089454406,1500.0,5.25,0.4,injector,0.847,63.0
rapid_throttle,100,injector,538.0,99.9617401202751,100.44007002460741,662.2116623310935,1480.6578432289496,66.47678880338201,44.60197667734412,3.548046855145709,0.1270668187585169,12.816908099199631,14.918122316464988,0.6339746673910582,1500.0,5.25,0.4,injector,0.85,62.0
rapid_throttle,100,injector,539.0,99.8868034099573,99.92635740422246,669.8321063371784,1497.9831997718532,65.88870958764639,44.8587771085198,3.536324179793254,0.2105490075385945,12.900911612020755,14.760742467925933,0.6343719058963164,1500.0,5.25,0.4,injector,0.852,61.0
rapid_throttle,100,injector,540.0,100.92652003310067,100.49179030163894,671.9132601694004,1672.9918237836885,67.62460574469519,45.53489865661573,7.992635152905024,0.18546660299939566,12.99114010554645,14.603836936772975,0.6279588911974602,1500.0,5.25,0.8,injector,0.855,60.0
rapid_throttle,100,injector,541.0,102.14921117714206,101.99141255399645,670.0736332343033,1853.8617974125289,69.93887216701472,45.52757866054873,8.802042291213915,0.1859154567472157,13.172910041378964,14.985033196148688,0.6204279479195471,1500.0,5.25,0.8,injector,0.857,59.0
rapid_throttle,100,injector,542.0,103.45498559810362,103.16405639286525,674.4655295639894,1948.4978899306377,70.05883715561266,44.90205725460948,9.225695140924794,0.19919212524908203,13.167100508106234,14.855904425737501,0.6123893865904713,1500.0,5.25,0.8,injector,0.859,58.0
rapid_throttle,100,injector,543.0,104.79687018914998,105.00387533932927,676.6239981641276,2025.5167632085772,71.22728672027831,45.31008747113245,9.467848448714586,0.1779935939953059,13.303087217004066,14.624904186936078,0.6041302011497196,1500.0,5.25,0.8,injector,0.862,57.0
rapid_throttle,100,injector,544.0,106.18193637052225,105.85142317365879,682.4648255688351,2068.4570148590233,70.71648543114887,46.018343082388334,9.740187261766952,0.07219130918668892,13.24277838762243,15.2707641973954,0.5956071869874744,1500.0,5.25,0.8,injector,0.864,56.0
rapid_throttle,100,injector,545.0,107.59102330966564,108.22379002520502,677.488649608484,2114.1430402759906,72.7068002267349,45.73724058881731,9.939164907476037,0.2720415252728067,13.212300189686552,15.071171267410046,0.5869374120004369,1500.0,5.25,0.8,injector,0.867,55.0
rapid_throttle,100,injector,546.0,109.00660846723979,109.98047069068521,676.1460688753109,2150.3145026302536,71.61627172359002,45.80888915333189,10.070006689882392,0.1431102048486449,13.203867143831937,14.629916266770085,0.5782279345233422,1500.0,5.25,0.8,injector,0.869,54.0
rapid_throttle,100,injector,547.0,110.4008153848695,110.4096153487614,687.0781129670271,2159.9186409676286,71.61474024936336,46.573656207811496,10.09075282261377,0.20915971607445724,13.34867085378352,14.490325929013165,0.5696490727477481,1500.0,5.25,0.8,injector,0.872,53.0
rapid_throttle,100,injector,548.0,111.76808990147767,111.40312173990685,681.0381678452428,2165.2420797223594,72.07441733538646,46.87843273180326,10.087433857842724,0.22013138071911664,13.275639198068516,14.652180052819093,0.5612347612092953,1500.0,5.25,0.8,injector,0.874,52.0
