mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,785.0,68.96405086723244,69.19717470521232,601.8747227431883,1462.5786514537606,43.85858311575798,29.38870300537035,4.6039019747284105,0.5940152939845457,12.850249190745442,20.015640893480597,0.5195067759823297,6288.0,-25.872000000000014,0.5,lubrication,0.41,535.0
high_altitude,100,lubrication,786.0,68.7456030353303,68.76844164483964,603.3571627465618,1479.4505935952059,44.208685909683005,28.34288226380033,4.598849407378485,0.6321112795229477,12.907687291623665,20.144757599496888,0.5201020316467327,6296.0,-25.924000000000007,0.5,lubrication,0.412,534.0
high_altitude,100,lubrication,787.0,68.53093020922155,68.5805299371526,596.921637035124,1470.806064001786,44.353845029229035,28.592252743041712,4.593803951666507,0.5617371547268488,12.796893947795331,20.53184328138091,0.520674283502661,6304.0,-25.976,0.5,lubrication,0.413,533.0
high_altitude,100,lubrication,788.0,68.31994288594835,67.73436004758139,598.4014428325181,1473.5418666041521,44.117226828608935,28.041485580793566,4.588764847669842,0.49619244421787606,12.89093333667338,20.39096419270462,0.5212240693290633,6312.0,-26.02799999999999,0.5,lubrication,0.414,532.0
high_altitude,100,lubrication,789.0,68.11255358926496,68.01287962793661,603.0865657351043,1469.0691747964456,44.087413968334,28.570087919550716,4.583731572272634,0.5446178158464298,12.994313606607841,20.04220738805226,0.5217519173588288,6320.0,-26.079999999999984,0.5,lubrication,0.415,531.0
high_altitude,100,lubrication,790.0,67.9086768539794,68.20855108296716,598.4807857595808,1473.5497328626502,44.051251771918544,28.73712537683353,4.578703765018978,0.5834640724069804,12.936860332065306,20.008325871709246,0.5222583454854739,6328.0,-26.132000000000005,0.5,lubrication,0.416,530.0
high_altitude,100,lubrication,791.0,67.70822920048148,67.12047445326462,596.3369545966095,1470.1077913433257,43.47639099361476,28.4330527967262,4.573681177182548,0.7064593184341863,12.920872883111588,20.08756849501941,0.5227438608083861,6336.0,-26.183999999999997,0.5,lubrication,0.417,529.0
high_altitude,100,lubrication,792.0,67.51112910287408,66.87075613036063,602.7467384893737,1474.0535954093255,44.04592010786991,28.477117644795793,4.568663636783138,0.6468849767690521,12.920546678293087,20.043296279517346,0.5232089594084375,6344.0,-26.23599999999999,0.5,lubrication,0.418,528.0
high_altitude,100,lubrication,793.0,67.3172969530485,67.70716364413359,604.0734516136491,1467.895882204668,44.07730109769247,29.45863525116208,4.563651024557089,0.5501487855961484,12.940496181556238,19.66309814592335,0.5236541262797202,6352.0,-26.28800000000001,0.5,lubrication,0.419,527.0
high_altitude,100,lubrication,794.0,67.12665502230509,67.79761200247394,601.3958025896891,1472.5641059965021,43.64119176604069,28.452295753670626,4.558643257451664,0.5768083594805198,12.749333588468447,19.736183133346966,0.524079835366463,6360.0,-26.340000000000003,0.5,lubrication,0.42,526.0
high_altitude,100,lubrication,795.0,66.93912742161194,67.69726182716683,593.5654035661099,1460.2731973343575,44.004886262144346,28.73373766986923,4.553640277287584,0.6247086199751227,12.901083385350104,20.32564309117021,0.5244865496701827,6368.0,-26.391999999999996,0.5,lubrication,0.421,525.0
high_altitude,100,lubrication,796.0,66.75464006124531,66.00642437253627,594.0279344396598,1466.6013854308703,43.708418922298804,27.530620335801128,4.548642042971497,0.6720802646394924,12.839921256070063,19.624376781063713,0.5248747214031302,6376.0,-26.44399999999999,0.5,lubrication,0.423,524.0
high_altitude,100,lubrication,797.0,66.57312061031523,66.42406337561806,600.1813424842768,1463.132194483049,42.5125560924316,28.764791310887517,4.543648525146801,0.6475586347003857,12.963870716355956,20.18931032222,0.5252447921716277,6384.0,-26.49599999999998,0.5,lubrication,0.424,523.0
high_altitude,100,lubrication,798.0,66.39449845651549,65.40171225896529,596.5342817978593,1464.5570509064569,43.26093110729317,27.431706217688077,4.538659702519425,0.5583347944599516,12.95957335789552,20.05365612287576,0.5255971931780768,6392.0,-26.548000000000002,0.5,lubrication,0.425,522.0
high_altitude,100,lubrication,799.0,66.21870466632339,67.22160793639257,598.1343720009161,1471.0899589767937,42.94070672076719,27.55831640793427,4.533675559334007,0.55493807580406,12.901179396641895,20.308092707935806,0.5259323454339804,6400.0,-26.599999999999994,0.5,lubrication,0.426,521.0
high_altitude,100,lubrication,800.0,66.0456719457977,65.28720906206092,595.1116926868687,1462.3363326926553,43.326387369297706,26.81294138217919,4.5286960836403525,0.7064763263233192,12.859972777451512,19.727010902777426,0.5262506599787562,6408.0,-26.651999999999987,0.5,lubrication,0.427,520.0
high_altitude,100,lubrication,801.0,65.87533460206961,66.3850901843672,602.3018667016812,1466.8062237314446,43.018464960191835,27.317843052782088,4.5237212661026796,0.5812695100049522,12.881519911567802,19.933162902818626,0.5265525381008064,6416.0,-26.704000000000008,0.5,lubrication,0.428,519.0
high_altitude,100,lubrication,802.0,65.70762850558552,66.68771442978056,594.9281875929909,1461.5808451849994,42.72495417955181,27.03171476534148,4.518751099181706,0.6010858811796752,12.91639227767181,19.991658670548528,0.5268383715584468,6424.0,-26.756,0.5,lubrication,0.429,518.0
high_altitude,100,lubrication,803.0,65.54249105313495,65.44058070031342,591.1335029156494,1471.352691352779,42.663251891602556,27.335229561064637,4.513785576572844,0.6233876093632549,12.9849948435073,20.047459955982156,0.5271085427990957,6432.0,-26.807999999999993,0.5,lubrication,0.43,517.0
high_altitude,100,lubrication,804.0,65.379861131681,66.01940537374283,593.4444735167059,1462.2776645525482,43.251449705661535,27.233369184569558,4.508824692820282,0.6644404374930467,12.91333610685243,19.759808423463276,0.5273634251756615,6440.0,-26.860000000000014,0.5,lubrication,0.431,516.0
high_altitude,100,lubrication,805.0,65.219679082998,64.898270518662,595.6377701332739,1464.6279973708013,43.511430070797026,27.042244232814664,4.503868443051949,0.581015227089638,12.861387996649233,19.775620929434265,0.5276033831594396,6448.0,-26.912000000000006,0.5,lubrication,0.433,515.0
high_altitude,100,lubrication,806.0,65.06188666911441,64.81804494509463,595.6806202831809,1463.0893207740157,42.08412013486001,27.702551480615192,4.498916822797403,0.5293662100186128,12.88144625199298,19.938321511694653,0.5278287725490787,6456.0,-26.964,0.5,lubrication,0.434,514.0
high_altitude,100,lubrication,807.0,64.90642703855309,65.28203054043516,596.9693433182441,1460.9220885964808,43.200599399209345,26.747786637010705,4.493969827862803,0.5882397603054172,12.903091110488427,19.837336495963655,0.528039940675355,6464.0,-27.01599999999999,0.5,lubrication,0.435,513.0
high_altitude,100,lubrication,808.0,64.75324469335781,64.7016191537634,599.6057286388796,1465.9080162341677,43.27335745592226,27.814879822765825,4.4890274542449875,0.5049921780080795,12.972584749873995,20.055886577221575,0.5282372266016103,6472.0,-27.067999999999984,0.5,lubrication,0.436,512.0
high_altitude,100,lubrication,809.0,64.60228545689304,64.67459958788425,598.2055583825505,1458.1034628002546,42.42675538894688,27.48662103118923,4.484089698072464,0.7186284010276283,12.812532414083062,20.358481782211413,0.5284209613197858,6480.0,-27.120000000000005,0.5,lubrication,0.437,511.0
high_altitude,100,lubrication,810.0,64.45349644240204,63.72552901614492,597.7658112021271,1469.523494666421,42.67387947857087,26.664265349186355,4.4791565555648996,0.684023376053846,12.848411139855742,19.89483091752039,0.5285914679420411,6488.0,-27.171999999999997,0.5,lubrication,0.438,510.0
high_altitude,100,lubrication,811.0,64.30682602230792,63.30815714568215,587.673258424541,1469.9969706804936,42.36375525779535,26.921850084675413,4.4742280230052485,0.5480027913113942,12.854953665170138,20.109420958278147,0.5287490618879874,6496.0,-27.22399999999999,0.5,lubrication,0.439,509.0
high_altitude,100,lubrication,812.0,64.16222379824174,64.12264476548118,596.4252108977659,1475.0404631852316,43.02915502201461,26.51653430541214,4.469304096720662,0.6461403070106823,12.818994837811845,20.11643100606247,0.5288940510675797,6504.0,-27.27600000000001,0.5,lubrication,0.44,508.0
high_altitude,100,lubrication,813.0,64.01964057178158,64.12752523047526,590.2204889033485,1466.096307182401,43.01164391522117,26.302478673351906,4.464384773069329,0.6566631196903165,12.86394291377212,20.056636972252733,0.5290267360597403,6512.0,-27.328000000000003,0.5,lubrication,0.441,507.0
high_altitude,100,lubrication,814.0,63.879028315886394,64.12091981262755,595.2340898633785,1468.5502407905,42.48824014553774,25.824989373183907,4.459470048431464,0.659510142877484,12.954254105731039,20.16528480663158,0.5291474102867804,6520.0,-27.379999999999995,0.5,lubrication,0.442,506.0
high_altitude,100,lubrication,815.0,63.74034014700878,64.09783505131331,590.4385510762788,1459.4160804174182,41.956814605474975,26.81218225678832,4.454559919203109,0.6199624054311571,12.9154561881391,20.300120946751452,0.5292563601847138,6528.0,-27.431999999999988,0.5,lubrication,0.444,505.0
high_altitude,100,lubrication,816.0,63.603530297870876,64.34886265315916,594.9903796086259,1466.0247439325574,42.23679947945632,26.037026771459534,4.449654381791863,0.7501424155605403,12.817548672123237,19.62909760098163,0.5293538653695362,6536.0,-27.48399999999998,0.5,lubrication,0.445,504.0
high_altitude,100,lubrication,817.0,63.4685540908878,63.52275135921021,589.5948935984214,1467.3319841504506,42.22053597720916,25.683745379487213,4.444753432613975,0.6729461218116084,12.911341817587878,20.010956740450887,0.5294401987995692,6544.0,-27.536,0.5,lubrication,0.446,503.0
high_altitude,100,lubrication,818.0,63.335367912223504,63.948325248350564,591.5003207404043,1466.6216696626973,42.30828470766507,26.452426821582883,4.439857068092328,0.5784295285498315,12.90571404184494,20.129844719233372,0.5295156269339458,6552.0,-27.587999999999994,0.5,lubrication,0.447,502.0
high_altitude,100,lubrication,819.0,63.203929186464045,63.742133872813646,589.8244956394243,1458.6104462570916,41.23859344646451,25.641668155025457,4.434965284655054,0.6378656875383967,12.870311953538838,19.955113020021372,0.5295804098873376,6560.0,-27.639999999999986,0.5,lubrication,0.448,501.0
high_altitude,100,lubrication,820.0,63.07419635189366,62.82217094273694,591.6786543366696,1467.2903856022167,42.30972302811102,25.47723505515332,4.430078078734588,0.5539531430062957,12.918126714730487,20.338776009452836,0.5296348015809971,6568.0,-27.692000000000007,0.5,lubrication,0.449,500.0
high_altitude,100,lubrication,821.0,62.946128836359414,63.877254009539094,593.4157386574135,1462.100332006866,41.96639208570683,25.664407073577898,4.425195446767014,0.5405081819973239,12.787094068575785,20.00711886686387,0.5296790498902135,6576.0,-27.744,0.5,lubrication,0.45,499.0
high_altitude,100,lubrication,822.0,62.81968703371035,62.17933758889751,592.43970299375,1466.9753675267816,41.72631631737945,26.290356880778482,4.420317385191633,0.5581646918782651,12.931808684339442,19.92308827474534,0.5297133967882567,6584.0,-27.795999999999992,0.5,lubrication,0.451,498.0
high_altitude,100,lubrication,823.0,62.69483228079761,63.41477559922647,589.8974533939023,1459.41481344224,42.4904318564184,25.961470239452197,4.415443890450615,0.6467838309653261,12.927793188306294,20.29800340785619,0.529738078486898,6592.0,-27.848000000000013,0.5,lubrication,0.452,497.0
high_altitude,100,lubrication,824.0,62.57152683502209,62.53720797891086,588.3811328031443,1465.5789057245365,41.60688308072187,25.737581959379263,4.410574958988844,0.6457621921377547,12.967420754007811,19.577629223497688,0.5297533255735863,6600.0,-27.900000000000006,0.5,lubrication,0.453,496.0
high_altitude,100,lubrication,825.0,62.44973385241664,62.24141048733603,591.3212197720154,1454.999952841863,41.01593819342738,25.698446459862073,4.405710587253723,0.7101113873325433,12.939832331208201,20.017468162149342,0.5297593631453572,6608.0,-27.951999999999998,0.5,lubrication,0.455,495.0
high_altitude,100,lubrication,826.0,62.32941736625014,62.033246012052906,594.4588548580213,1454.1764768924345,41.16422127157512,25.99918128564265,4.400850771695092,0.7508762193998213,12.883189357718605,19.67453624124208,0.5297564109395569,6616.0,-28.00399999999999,0.5,lubrication,0.456,494.0
high_altitude,100,lubrication,827.0,62.210542266140926,62.8538199179091,591.1345489449095,1466.425337779059,41.67192373107942,25.652144634170256,4.395995508765172,0.6895174640911883,12.897590071467517,19.930690750625953,0.5297446834614523,6624.0,-28.055999999999983,0.5,lubrication,0.457,493.0
high_altitude,100,lubrication,828.0,62.093074277667554,61.85058677485329,590.8511167967833,1450.54381913614,42.13690108930539,25.406759887697003,4.391144794918479,0.593113527454459,13.041203431396436,20.139051559656384,0.5297243901088041,6632.0,-28.108000000000004,0.5,lubrication,0.458,492.0
high_altitude,100,lubrication,829.0,61.97697994246501,62.5163634112038,591.3525806575369,1464.8900948952305,41.47055391487186,25.64335934463854,4.386298626611844,0.6563729793302288,12.805265372969835,19.905962378994264,0.5296957352934735,6640.0,-28.159999999999997,0.5,lubrication,0.459,491.0
high_altitude,100,lubrication,830.0,61.86222659879478,62.46909466473757,587.5581040317106,1461.3062631953842,42.112676398883565,25.46302434257662,4.381457000304347,0.620450414824548,12.918562554085096,19.968585259547527,0.5296589185601339,6648.0,-28.21199999999999,0.5,lubrication,0.46,490.0
high_altitude,100,lubrication,831.0,61.74878236257757,61.47054970614965,587.6516535199313,1457.5417476024152,41.546845545229026,25.04470910839116,4.376619912457306,0.6931800885651926,12.941548592248612,19.84938842438338,0.5296141347021552,6656.0,-28.26400000000001,0.5,lubrication,0.461,489.0
high_altitude,100,lubrication,832.0,61.63661610887765,60.464340048326285,592.6297247712497,1464.084649297525,42.16500334611044,25.42827322018227,4.371787359534297,0.7126396410290566,12.836759716338456,19.969843190763147,0.5295615738747326,6664.0,-28.316000000000003,0.5,lubrication,0.462,488.0
high_altitude,100,lubrication,833.0,61.52569745382794,61.37865222607563,589.5393008057993,1456.0922808883129,42.45251967358252,25.05997513092072,4.3669593380011,0.6304261522475659,12.892916790716779,19.91883519402849,0.529501421705315,6672.0,-28.367999999999995,0.5,lubrication,0.463,487.0
high_altitude,100,lubrication,834.0,61.41599673698558,60.857522069758,591.2575644665822,1460.2241503455623,40.84498885934065,24.1438684477583,4.362135844325731,0.6009712741736275,12.94131805598625,19.751765204349255,0.5294338594014129,6680.0,-28.419999999999987,0.5,lubrication,0.464,486.0
high_altitude,100,lubrication,835.0,61.30748500410752,60.656736008105575,589.2188174967872,1460.0935421677902,41.33061973312595,25.36322177693992,4.357316874978416,0.640245116122472,12.868912470082027,20.274542838214987,0.5293590638558311,6688.0,-28.47200000000001,0.5,lubrication,0.466,485.0
high_altitude,100,lubrication,836.0,61.20013399033624,60.52883749998616,585.7280798934717,1458.376336325148,40.96985386687359,25.67637814775062,4.352502426431597,0.6694591902063978,12.884499834266114,19.87217895315265,0.5292772077494035,6696.0,-28.524,0.5,lubrication,0.467,484.0
high_altitude,100,lubrication,837.0,61.09391610378581,61.00976132628118,591.1307673248057,1450.6676161624584,40.97470439607444,25.55931765853939,4.34769249515993,0.7268338709327118,12.90872504722162,20.08618557502865,0.5291884596512746,6704.0,-28.575999999999993,0.5,lubrication,0.468,483.0
high_altitude,100,lubrication,838.0,60.988804409518764,60.988142767625455,588.3346732583607,1457.4954498340744,42.30302047851639,25.192030393660623,4.342887077640273,0.6705040521308193,12.893428491302153,20.38829236566931,0.5290929841167993,6712.0,-28.627999999999986,0.5,lubrication,0.469,482.0
high_altitude,100,lubrication,839.0,60.88477261390447,60.65101299486927,586.5883766222602,1458.2354184308817,40.749700033335294,24.090879410975937,4.338086170351694,0.572541662578273,12.900247337743052,19.868792837449718,0.528990941783108,6720.0,-28.680000000000007,0.5,lubrication,0.47,481.0
